1.995118348092e+02	9.116825857740e+01
2.405087588405e+02	9.237144721840e+01
2.831352855043e+02	9.392506343071e+01
3.272017615243e+02	9.584549431138e+01
3.724768729255e+02	9.814260898371e+01
4.186909279663e+02	1.008232808172e+02
4.655345653842e+02	1.038922811596e+02
5.126596016919e+02	1.073494502194e+02
5.596939439747e+02	1.111818225434e+02
6.062900495211e+02	1.153491337331e+02
1.946624002094e+02	1.351533075280e+02
2.358076480660e+02	1.371369714502e+02
2.786127605880e+02	1.394081082141e+02
3.228839064623e+02	1.419698402584e+02
3.683892243513e+02	1.448206023957e+02
4.148606856739e+02	1.479567994462e+02
4.619902564468e+02	1.513735794877e+02
5.094266418789e+02	1.550631755689e+02
5.567839779154e+02	1.590102625828e+02
6.036812192348e+02	1.631838210443e+02
1.901476562830e+02	1.797876583478e+02
2.313568680758e+02	1.825722353227e+02
2.742452538812e+02	1.855766076430e+02
3.186170522289e+02	1.887931440612e+02
3.642408183104e+02	1.922105706857e+02
4.108505318846e+02	1.958154215346e+02
4.581403165899e+02	1.995922645092e+02
5.057587798712e+02	2.035226851124e+02
5.533139766313e+02	2.075832225542e+02
6.004072735157e+02	2.117427895240e+02
1.860016603963e+02	2.247713627352e+02
2.271870568064e+02	2.283615432372e+02
2.700620480590e+02	2.321015026109e+02
3.144307770794e+02	2.359742819772e+02
3.600625023235e+02	2.399598709700e+02
4.066925399996e+02	2.440353048623e+02
4.540165506665e+02	2.481741726780e+02
5.016840564976e+02	2.523460457005e+02
5.493020275354e+02	2.565167667294e+02
5.964665945365e+02	2.606511689586e+02
1.822531840262e+02	2.697974472948e+02
2.233265713501e+02	2.741857278769e+02
2.660917382856e+02	2.786530382280e+02
3.103545084045e+02	2.831732607655e+02
3.558849662118e+02	2.877176697105e+02
4.024187861781e+02	2.922537210958e+02
4.496520502364e+02	2.967439246660e+02
4.972354664546e+02	3.011458470731e+02
5.447788559812e+02	3.054149491609e+02
5.918839964762e+02	3.095128854223e+02
1.789272875570e+02	3.145585598262e+02
2.198029332273e+02	3.197255296401e+02
2.623634181875e+02	3.249015123250e+02
3.064182919516e+02	3.300501699486e+02
3.517389046521e+02	3.351331707807e+02
3.980606772661e+02	3.401079144532e+02
4.450794143520e+02	3.449261055581e+02
4.924477472725e+02	3.495347934246e+02
5.397827966965e+02	3.538823792023e+02
5.867034222957e+02	3.579333229382e+02
1.760427095394e+02	3.587531699055e+02
2.166408961837e+02	3.646645950535e+02
2.589054406073e+02	3.705177197139e+02
3.026522522833e+02	3.762639203973e+02
3.476551743725e+02	3.818537361412e+02
3.936497895969e+02	3.872339771877e+02
4.403322397336e+02	3.923466064992e+02
4.873594720406e+02	3.971316243366e+02
5.343624174632e+02	4.015373108534e+02
5.809909990292e+02	4.055427336833e+02
