1.914543583691e+02	9.385299985265e+01
2.354467490885e+02	9.661832598405e+01
2.803538403236e+02	9.976301648606e+01
3.258734495755e+02	1.032713882901e+02
3.716893571492e+02	1.071187939081e+02
4.174823204393e+02	1.112777368016e+02
4.629331510531e+02	1.157198815292e+02
5.077260031942e+02	1.204146715674e+02
5.515600217322e+02	1.253252676990e+02
5.941774983791e+02	1.304025198645e+02
1.849540708244e+02	1.357137250036e+02
2.295742592806e+02	1.388622990636e+02
2.751583151779e+02	1.423064352345e+02
3.213868401587e+02	1.460231351928e+02
3.679306893803e+02	1.499840962297e+02
4.144601521725e+02	1.541602177490e+02
4.606454832278e+02	1.585228991987e+02
5.061575553049e+02	1.630428967971e+02
5.506774044292e+02	1.676875064140e+02
5.939234385682e+02	1.724168399701e+02
1.786397399998e+02	1.790350471242e+02
2.238115248797e+02	1.825911207812e+02
2.699930116131e+02	1.863471108020e+02
3.168502494266e+02	1.902755910465e+02
3.640421608037e+02	1.943464548934e+02
4.112288077520e+02	1.985296434585e+02
4.580702264085e+02	2.027957211918e+02
5.042252784791e+02	2.071151254905e+02
5.493599680054e+02	2.114569169645e+02
5.931746719561e+02	2.157878569894e+02
1.725739468928e+02	2.235961415422e+02
2.182083387074e+02	2.275789090217e+02
2.648965596697e+02	2.316566343168e+02
3.122926765455e+02	2.357990691444e+02
3.600440472729e+02	2.399753565879e+02
4.077998390321e+02	2.441547986165e+02
4.552092550034e+02	2.483067084778e+02
5.019196562969e+02	2.524002391641e+02
5.475847655378e+02	2.564050791560e+02
5.918931385903e+02	2.602939066439e+02
1.668207214261e+02	2.691351658077e+02
2.128182014133e+02	2.735614802474e+02
2.599118646143e+02	2.779706400004e+02
3.077469600123e+02	2.823294652275e+02
3.559596034806e+02	2.866063615244e+02
4.041870073773e+02	2.907699306272e+02
4.520664732545e+02	2.947881103609e+02
4.992341387691e+02	2.986288054264e+02
5.453344698827e+02	3.022629706207e+02
5.900514894376e+02	3.056711080884e+02
1.614454219135e+02	3.153517799612e+02
2.076994254848e+02	3.202352335650e+02
2.550875344863e+02	3.249851605863e+02
3.032509167441e+02	3.295630972469e+02
3.518155702423e+02	3.339353923949e+02
4.004060722191e+02	3.380694509185e+02
4.486470503896e+02	3.419321865015e+02
4.961642454437e+02	3.454917221336e+02
5.425970339664e+02	3.487233767924e+02
5.876342809288e+02	3.516209767138e+02
1.565087493314e+02	3.619130213169e+02
2.029122014841e+02	3.672574949654e+02
2.504768118181e+02	3.723531344899e+02
2.988473236263e+02	3.771509558724e+02
3.476427369433e+02	3.816122519434e+02
3.964757976725e+02	3.857022430500e+02
4.449590617928e+02	3.893878857706e+02
4.927103629418e+02	3.926409620057e+02
5.393705116705e+02	3.954475707764e+02
5.846460546671e+02	3.978251450602e+02
