1.807963904194e+02	8.460846728038e+01
2.274178352829e+02	8.738139589477e+01
2.751392588493e+02	9.060673207749e+01
3.236024268189e+02	9.427135330000e+01
3.724252911079e+02	9.834735222849e+01
4.212202148481e+02	1.028017549585e+02
4.695996813217e+02	1.075997657508e+02
5.171823360328e+02	1.127026624268e+02
5.636122111152e+02	1.180614665851e+02
6.086039812766e+02	1.236075127953e+02
1.775512105227e+02	1.312955204973e+02
2.239509373737e+02	1.344973376219e+02
2.714443366044e+02	1.380333992878e+02
3.196713052017e+02	1.418794236406e+02
3.682574835472e+02	1.460036405415e+02
4.168272282683e+02	1.503729460278e+02
4.650048615158e+02	1.549547078496e+02
5.124160849431e+02	1.597152621718e+02
5.587014466619e+02	1.646161415317e+02
6.035537494485e+02	1.696090741407e+02
1.747973992596e+02	1.777367172681e+02
2.208705263295e+02	1.813453213073e+02
2.680203444216e+02	1.851668910093e+02
3.158915782226e+02	1.891725519003e+02
3.641201578964e+02	1.933302150196e+02
4.123430965911e+02	1.976077771656e+02
4.601973789536e+02	2.019738130855e+02
5.073188692568e+02	2.063967227381e+02
5.533522477461e+02	2.108432967578e+02
5.979829838099e+02	2.152776632476e+02
1.725333370460e+02	2.235924916890e+02
2.181770313981e+02	2.275760677487e+02
2.648752552835e+02	2.316546643784e+02
3.122818529840e+02	2.357980138686e+02
3.600439446447e+02	2.399752384985e+02
4.078104601276e+02	2.441556194705e+02
4.552303653277e+02	2.483084492763e+02
5.019507834946e+02	2.524028600988e+02
5.476252141064e+02	2.564085208583e+02
5.919420518369e+02	2.602980955098e+02
1.707469797736e+02	2.685543688875e+02
2.158658365112e+02	2.728790288557e+02
2.620140559051e+02	2.771874521344e+02
3.088577136334e+02	2.814486791925e+02
3.560554422523e+02	2.856331123754e+02
4.032670314003e+02	2.897113015894e+02
4.501523531404e+02	2.936531856611e+02
4.963700756709e+02	2.974286172947e+02
5.415856286401e+02	3.010099995549e+02
5.854978832956e+02	3.043778618006e+02
1.694208627229e+02	3.123519898433e+02
2.139302006556e+02	3.169833830150e+02
2.594404620916e+02	3.214961173912e+02
3.056327628764e+02	3.258574379270e+02
3.521777826109e+02	3.300380707780e+02
3.987455534868e+02	3.340094091367e+02
4.450061621020e+02	3.377423342332e+02
4.906301487725e+02	3.412084400422e+02
5.352973888590e+02	3.443844302451e+02
5.787232406253e+02	3.472604559915e+02
1.685318714358e+02	3.547556119158e+02
2.123604302156e+02	3.596567031248e+02
2.571561909214e+02	3.643477476266e+02
3.026184227250e+02	3.687918350071e+02
3.484311314759e+02	3.729583755696e+02
3.942749176243e+02	3.768190138637e+02
4.398302937272e+02	3.803461874034e+02
4.847806224049e+02	3.835150445564e+02
5.288228356163e+02	3.863094355900e+02
5.716940961192e+02	3.887326908541e+02
