1.980082543199e+02	1.608754544965e+02
2.207571055969e+02	1.586492121878e+02
2.448908624025e+02	1.563521704141e+02
2.704834534622e+02	1.539870942630e+02
2.976060517991e+02	1.515579677436e+02
3.263252419401e+02	1.490704851254e+02
3.567002154476e+02	1.465327285974e+02
3.887785546246e+02	1.439560537294e+02
4.225901406289e+02	1.413561508404e+02
4.581389345015e+02	1.387541181568e+02
2.183304578573e+02	1.879906626696e+02
2.414515441956e+02	1.865670174424e+02
2.659231687093e+02	1.851020987166e+02
2.918101086550e+02	1.835979332028e+02
3.191738035039e+02	1.820574077014e+02
3.480702986115e+02	1.804846127864e+02
3.785471290352e+02	1.788853022098e+02
4.106387382792e+02	1.772674698754e+02
4.443600765901e+02	1.756420022344e+02
4.796983720622e+02	1.740232637911e+02
2.383790348625e+02	2.145614131433e+02
2.618044599259e+02	2.138802185731e+02
2.865396269326e+02	2.131812578042e+02
3.126407343657e+02	2.124656863088e+02
3.401599103213e+02	2.117351251935e+02
3.691428781824e+02	2.109918377793e+02
3.996255083600e+02	2.102389560086e+02
4.316289265466e+02	2.094807493489e+02
4.651529973899e+02	2.087229017871e+02
5.001685247559e+02	2.079727051696e+02
2.580778039086e+02	2.405036903438e+02
2.817403026357e+02	2.405021720006e+02
3.066670188731e+02	2.405010111226e+02
3.329059189170e+02	2.405002650621e+02
3.605000000000e+02	2.405000000000e+02
3.894846649143e+02	2.405002924706e+02
4.198839851122e+02	2.405012311889e+02
4.517056449308e+02	2.405029192486e+02
4.849346310498e+02	2.405054767778e+02
5.195264612907e+02	2.405090441611e+02
2.773631426987e+02	2.657501065928e+02
3.011979913228e+02	2.663649395502e+02
3.262479147461e+02	2.669933030184e+02
3.525527970737e+02	2.676338450485e+02
3.801465165836e+02	2.682847021654e+02
4.090540672134e+02	2.689433381867e+02
4.392876489386e+02	2.696063629163e+02
4.708416925962e+02	2.702693600224e+02
5.036872020488e+02	2.709267923814e+02
5.377667646510e+02	2.715721272117e+02
2.961838416798e+02	2.902484563248e+02
3.201296768403e+02	2.914169156604e+02
3.452385201066e+02	2.926074191263e+02
3.715421961165e+02	2.938168492938e+02
3.990654175172e+02	2.950410200710e+02
4.278227478361e+02	2.962743928819e+02
4.578147109522e+02	2.975097944447e+02
4.890232386488e+02	2.987382208502e+02
5.214072316906e+02	2.999489033050e+02
5.549002418953e+02	3.011299764476e+02
3.144997148589e+02	3.139594588879e+02
3.384987466441e+02	3.156200377977e+02
3.636062486486e+02	3.173067503963e+02
3.898459758913e+02	3.190143740844e+02
4.172334995124e+02	3.207360778216e+02
4.457731640778e+02	3.224630888769e+02
4.754544826219e+02	3.241844376676e+02
5.062484402922e+02	3.258869501761e+02
5.381049461088e+02	3.275558127177e+02
5.709541893504e+02	3.291763081454e+02
