1.829268063340e+02	1.534864356027e+02
2.147757964526e+02	1.551462284756e+02
2.455633433062e+02	1.568416056490e+02
2.752392249758e+02	1.585575101491e+02
3.037743126252e+02	1.602805569498e+02
3.311580197979e+02	1.619995929904e+02
3.573946039985e+02	1.637056856174e+02
3.824995599993e+02	1.653918640851e+02
4.064965756790e+02	1.670527834926e+02
4.294151524409e+02	1.686843939873e+02
1.996138077355e+02	1.810790359649e+02
2.319921061563e+02	1.822820825775e+02
2.631959040460e+02	1.835047368519e+02
2.931839831969e+02	1.847359882125e+02
3.219381722326e+02	1.859666237611e+02
3.494589053393e+02	1.871892891016e+02
3.757606678590e+02	1.883982883174e+02
4.008681041204e+02	1.895892983162e+02
4.248129789267e+02	1.907590821250e+02
4.476319324607e+02	1.919052372595e+02
2.173245585891e+02	2.100905596866e+02
2.501662407181e+02	2.107416838848e+02
2.817172710915e+02	2.114001706293e+02
3.119485481647e+02	2.120602421093e+02
3.408544117977e+02	2.127172746829e+02
3.684469832278e+02	2.133676991185e+02
3.947511880713e+02	2.140088242321e+02
4.198008451798e+02	2.146386520441e+02
4.436357868525e+02	2.152557136365e+02
4.662998267186e+02	2.158589351558e+02
2.360694765336e+02	2.405054767778e+02
2.692965445056e+02	2.405029192486e+02
3.011169382795e+02	2.405012311889e+02
3.315155544386e+02	2.405002924706e+02
3.605000000000e+02	2.405000000000e+02
3.880942798796e+02	2.405002650621e+02
4.143337394689e+02	2.405010111226e+02
4.392613263648e+02	2.405021720006e+02
4.629249638493e+02	2.405036903438e+02
4.853757660728e+02	2.405055163511e+02
2.558452981486e+02	2.722863656873e+02
2.893693962101e+02	2.715244281253e+02
3.213733202113e+02	2.707638214886e+02
3.518568619168e+02	2.700099889529e+02
3.808410849494e+02	2.692669940858e+02
4.083618067248e+02	2.685377922919e+02
4.344647052731e+02	2.678244951411e+02
4.592018697960e+02	2.671285929852e+02
4.826294653572e+02	2.664511283865e+02
5.048061892413e+02	2.657928245224e+02
2.766344902358e+02	3.053708800053e+02
3.103578299946e+02	3.037421399889e+02
3.424517338767e+02	3.021226898992e+02
3.729310985224e+02	3.005231734188e+02
4.018303223339e+02	2.989513776493e+02
4.291969023453e+02	2.974128796778e+02
4.550868518030e+02	2.959116187644e+02
4.795615830255e+02	2.944503517965e+02
5.026858502839e+02	2.930309936986e+02
5.245264073370e+02	2.916548609736e+02
2.984030539755e+02	3.396663090853e+02
3.322186352228e+02	3.370636976376e+02
3.643010652994e+02	3.344859513319e+02
3.946801932647e+02	3.319485138276e+02
4.234035751267e+02	3.294625313464e+02
4.505303809187e+02	3.270359078793e+02
4.761271775624e+02	3.246741856060e+02
5.002651237163e+02	3.223812184102e+02
5.230181364233e+02	3.201596597964e+02
5.444616853344e+02	3.180113029267e+02
