1.561932171460e+02	1.321684307629e+02
2.056676591108e+02	1.310288735674e+02
2.565038929477e+02	1.302025836670e+02
3.082687580178e+02	1.297047025501e+02
3.605005426176e+02	1.295383807489e+02
4.127330507076e+02	1.297036793805e+02
4.645000862482e+02	1.302005373278e+02
5.153399375359e+02	1.310258040586e+02
5.648194439318e+02	1.321643380845e+02
6.125972273727e+02	1.335741710587e+02
1.615344033070e+02	1.701706102851e+02
2.098053161529e+02	1.694712140921e+02
2.593305539866e+02	1.689673492129e+02
3.097032644938e+02	1.686648029938e+02
3.605002262722e+02	1.685638826343e+02
4.112978668674e+02	1.686641629992e+02
4.616726138248e+02	1.689660692238e+02
5.112012457421e+02	1.694692941085e+02
5.594769103050e+02	1.701680503070e+02
6.061564762896e+02	1.710431573037e+02
1.669079438376e+02	2.062911652933e+02
2.139597393768e+02	2.059679744938e+02
2.621621923853e+02	2.057359944179e+02
3.111379865470e+02	2.055969490566e+02
3.605000531797e+02	2.055505978808e+02
4.098627579692e+02	2.055966482266e+02
4.588404666012e+02	2.057353927579e+02
5.070461103933e+02	2.059670720039e+02
5.541023730297e+02	2.062899619734e+02
5.996781194996e+02	2.066971868454e+02
1.722626260711e+02	2.405128222609e+02
2.180893675693e+02	2.405072125217e+02
2.649706320323e+02	2.405032055652e+02
3.125588786051e+02	2.405008013913e+02
3.605000000000e+02	2.405000000000e+02
4.084417224384e+02	2.405008013913e+02
4.560317721416e+02	2.405032055652e+02
5.029160418220e+02	2.405072125217e+02
5.487469906245e+02	2.405128222609e+02
5.932125109735e+02	2.405200347826e+02
1.775565069428e+02	2.728528974793e+02
2.221624249298e+02	2.731138737359e+02
2.677351964625e+02	2.733008636439e+02
3.139558684454e+02	2.734129054448e+02
3.605000472563e+02	2.734502653860e+02
4.070447931434e+02	2.734131727670e+02
4.532671663546e+02	2.733013982883e+02
4.988427732680e+02	2.731146757027e+02
5.434526607877e+02	2.728539667683e+02
5.868069072724e+02	2.725235695044e+02
1.827573130865e+02	3.033549598422e+02
2.261556374686e+02	3.038388629920e+02
2.704412309519e+02	3.041858325152e+02
3.153219566171e+02	3.043939242540e+02
3.605001786363e+02	3.044633555568e+02
4.056789365644e+02	3.043944295137e+02
4.505612699563e+02	3.041868430347e+02
4.948495429840e+02	3.038403787713e+02
5.382516187285e+02	3.033569808812e+02
5.805007328188e+02	3.027442146365e+02
1.878410666278e+02	3.320810106909e+02
2.300523812874e+02	3.327503331601e+02
2.730785620987e+02	3.332309482709e+02
3.166523704787e+02	3.335195746519e+02
3.605003804317e+02	3.336159559143e+02
4.043488976270e+02	3.335202920008e+02
4.479242277339e+02	3.332323829687e+02
4.909529447566e+02	3.327524852069e+02
5.331678101123e+02	3.320838800866e+02
5.743249931976e+02	3.312371550467e+02
