1.878640217935e+02	1.489588923694e+02
2.300695976617e+02	1.482801013774e+02
2.730900396815e+02	1.477927230360e+02
3.166581092702e+02	1.475000387167e+02
3.605003804317e+02	1.474023048082e+02
4.043431588356e+02	1.474993213678e+02
4.479127501511e+02	1.477912883382e+02
4.909357283824e+02	1.482779493306e+02
5.331448549466e+02	1.489560229737e+02
5.742962992405e+02	1.498149218285e+02
1.827734813986e+02	1.776764801465e+02
2.261677637027e+02	1.771825733639e+02
2.704493151080e+02	1.768284583887e+02
3.153259986951e+02	1.766160793788e+02
3.605001786363e+02	1.765452189855e+02
4.056748944864e+02	1.766155741190e+02
4.505531858002e+02	1.768274478692e+02
4.948374167499e+02	1.771810575846e+02
5.382354504163e+02	1.776744591074e+02
5.804805224287e+02	1.783000871657e+02
1.775650612547e+02	2.081735660728e+02
2.221688406636e+02	2.079020043953e+02
2.677394736184e+02	2.077074534725e+02
3.139580070233e+02	2.075908750627e+02
3.605000472563e+02	2.075520029184e+02
4.070426545655e+02	2.075906077404e+02
4.532628891987e+02	2.077069188280e+02
4.988363575341e+02	2.079012024286e+02
5.434441064759e+02	2.081724967838e+02
5.867962143826e+02	2.085165038745e+02
1.722626260711e+02	2.405128222609e+02
2.180893675693e+02	2.405072125217e+02
2.649706320323e+02	2.405032055652e+02
3.125588786051e+02	2.405008013913e+02
3.605000000000e+02	2.405000000000e+02
4.084417224384e+02	2.405008013913e+02
4.560317721416e+02	2.405032055652e+02
5.029160418220e+02	2.405072125217e+02
5.487469906245e+02	2.405128222609e+02
5.932125109735e+02	2.405200347826e+02
1.668983172785e+02	2.747386153545e+02
2.139525194575e+02	2.750498938949e+02
2.621573791057e+02	2.752733652143e+02
3.111355799072e+02	2.754073053217e+02
3.605000531797e+02	2.754519547462e+02
4.098651646090e+02	2.754076061516e+02
4.588452798807e+02	2.752739668742e+02
5.070533303126e+02	2.750507963848e+02
5.541119995887e+02	2.747398186744e+02
5.996901526985e+02	2.743479095641e+02
1.615139234817e+02	3.108692136289e+02
2.097899562840e+02	3.115559385765e+02
2.593203140740e+02	3.120507525663e+02
3.096981445375e+02	3.123478682516e+02
3.605002262722e+02	3.124469784332e+02
4.113029868237e+02	3.123485082461e+02
4.616828537374e+02	3.120520325553e+02
5.112166056110e+02	3.115578585601e+02
5.594973901302e+02	3.108717736071e+02
6.061820760711e+02	3.100129582115e+02
1.561604757188e+02	3.488884837965e+02
2.056431030404e+02	3.500145358424e+02
2.564875222341e+02	3.508311792073e+02
3.082605726610e+02	3.513232724028e+02
3.605005426176e+02	3.514876648970e+02
4.127412360644e+02	3.513242955724e+02
4.645164569618e+02	3.508332255465e+02
5.153644936063e+02	3.500176053512e+02
5.648521853590e+02	3.488925764749e+02
6.126381541567e+02	3.475001072646e+02
