2.411058511259e+02	1.138728350872e+02
2.682743184310e+02	1.100807066521e+02
2.971785001856e+02	1.061805900597e+02
3.278978645965e+02	1.021842274721e+02
3.605009015652e+02	9.810830043891e+01
3.950389177601e+02	9.397615236755e+01
4.315373393413e+02	8.981964285886e+01
4.699848009448e+02	8.568043458465e+01
5.103226319855e+02	8.160893867189e+01
5.524433985475e+02	7.765685242977e+01
2.405076279210e+02	1.556595930885e+02
2.677873882818e+02	1.530947826531e+02
2.968257429365e+02	1.504545314684e+02
3.277056859898e+02	1.477458722228e+02
3.605004006957e+02	1.449790466410e+02
3.952671645654e+02	1.421687913679e+02
4.320383530761e+02	1.393358813754e+02
4.708092457626e+02	1.365086116070e+02
5.115240896925e+02	1.337232984229e+02
5.540668027846e+02	1.310215651460e+02
2.401465433206e+02	1.979541421196e+02
2.674939685892e+02	1.966600369190e+02
2.966134711986e+02	1.953273564212e+02
3.275901567185e+02	1.939593869563e+02
3.605001001739e+02	1.925609822573e+02
3.954043911263e+02	1.911392386188e+02
4.323400846009e+02	1.897043442825e+02
4.713074522673e+02	1.882704842935e+02
5.122543550250e+02	1.868564157205e+02
5.550628553691e+02	1.854847294874e+02
2.400237420831e+02	2.405051287016e+02
2.673943157421e+02	2.405030434537e+02
2.965414676233e+02	2.405014290904e+02
3.275510105352e+02	2.405003780507e+02
3.605000000000e+02	2.405000000000e+02
3.954508379719e+02	2.405004254378e+02
4.324422267162e+02	2.405018101779e+02
4.714762699269e+02	2.405043409410e+02
5.125023407255e+02	2.405082423809e+02
5.554024301482e+02	2.405137859691e+02
2.401392902413e+02	2.830599618098e+02
2.674882297978e+02	2.843501079269e+02
2.966094291206e+02	2.856797890307e+02
3.275880181405e+02	2.870459057541e+02
3.605001001739e+02	2.884438260905e+02
3.954067977660e+02	2.898667175108e+02
4.323452045572e+02	2.913047066070e+02
4.713156376241e+02	2.927439855097e+02
5.122660115118e+02	2.941662508270e+02
5.550784524127e+02	2.955494597159e+02
2.404931217623e+02	3.253660504195e+02
2.677759106989e+02	3.279275360077e+02
2.968176587805e+02	3.305654757971e+02
3.277014088339e+02	3.332730303145e+02
3.605004006957e+02	3.360401867503e+02
3.952719778450e+02	3.388524805233e+02
4.320485929887e+02	3.416894611153e+02
4.708256164762e+02	3.445232219602e+02
5.115474026662e+02	3.473179134816e+02
5.540979968717e+02	3.500324758528e+02
2.410840918879e+02	3.671720410517e+02
2.682571020567e+02	3.709619017003e+02
2.971663739515e+02	3.748608535617e+02
3.278914488626e+02	3.788573581098e+02
3.605009015652e+02	3.829349746915e+02
3.950461376795e+02	3.870706457933e+02
4.315526992103e+02	3.912328523006e+02
4.700093570152e+02	3.953803385890e+02
5.103576014460e+02	3.994631821609e+02
5.524901896782e+02	4.034302748949e+02
