1.946175167660e+02	1.107864305079e+02
2.375008406001e+02	1.136137903572e+02
2.812653831052e+02	1.167864394599e+02
3.256049759450e+02	1.202725390968e+02
3.702209775164e+02	1.240429153313e+02
4.148184500822e+02	1.280707339820e+02
4.591023206339e+02	1.323311679292e+02
5.027735421248e+02	1.368010582090e+02
5.455252717079e+02	1.414585703520e+02
5.870390826169e+02	1.462828474218e+02
1.873126286272e+02	1.466073655419e+02
2.311443849437e+02	1.497879339222e+02
2.759159139206e+02	1.532406745366e+02
3.213030713440e+02	1.569334989294e+02
3.669900964520e+02	1.608365328672e+02
4.126653870727e+02	1.649217539480e+02
4.580172558656e+02	1.691626227647e+02
5.027296867789e+02	1.735337092988e+02
5.464781108387e+02	1.780103162129e+02
5.889252203836e+02	1.825681007178e+02
1.799641954277e+02	1.842519038054e+02
2.247060015710e+02	1.878151293027e+02
2.704529026055e+02	1.915683296100e+02
3.168606970345e+02	1.954793158673e+02
3.635945353225e+02	1.995175412054e+02
4.103242434045e+02	2.036536957961e+02
4.567196241838e+02	2.078592972028e+02
5.024457590419e+02	2.121062779573e+02
5.471583313813e+02	2.163665722906e+02
5.904989942264e+02	2.206117039449e+02
1.726221916813e+02	2.236496265889e+02
2.182231214516e+02	2.276298366176e+02
2.649024134704e+02	2.317070788118e+02
3.122933701581e+02	2.358492475683e+02
3.600397425466e+02	2.400251608347e+02
4.077905455772e+02	2.442041065572e+02
4.551948476882e+02	2.483553868451e+02
5.018965601414e+02	2.524478620800e+02
5.475292515330e+02	2.564494971949e+02
5.917110129376e+02	2.603269123501e+02
1.653506979838e+02	2.646912568903e+02
2.117442603714e+02	2.691288429273e+02
2.592988234238e+02	2.735577045498e+02
3.076223239187e+02	2.779460437368e+02
3.563343909859e+02	2.822620920263e+02
4.050605886063e+02	2.864736013039e+02
4.534266279914e+02	2.905473355939e+02
5.010525793402e+02	2.944485664351e+02
5.475471124680e+02	2.981405744215e+02
5.925017958015e+02	3.015841594875e+02
1.582318940339e+02	3.072162078062e+02
2.053322030466e+02	3.121591303252e+02
2.536872556048e+02	3.169721766662e+02
3.028762325245e+02	3.216241287668e+02
3.524914197867e+02	3.260826934826e+02
4.021318044144e+02	3.303139294506e+02
4.513966349580e+02	3.342816793630e+02
4.998789808857e+02	3.379470106517e+02
5.471593251723e+02	3.412676675827e+02
5.927992243827e+02	3.441975377627e+02
1.513712868668e+02	3.509959184825e+02
1.990681844774e+02	3.565016212946e+02
2.481267869901e+02	3.617376678838e+02
2.980934975047e+02	3.666737491412e+02
3.485294316756e+02	3.712771236024e+02
3.990032824951e+02	3.755119706748e+02
4.490841433553e+02	3.793387551263e+02
4.983343293994e+02	3.827136063350e+02
5.463022371699e+02	3.855877158006e+02
5.925152825630e+02	3.879067564179e+02
