2.220385711615e+02	9.754192298667e+01
2.568916606115e+02	9.734525606928e+01
2.936230730784e+02	9.736844808856e+01
3.321911273356e+02	9.763350793587e+01
3.725244571244e+02	9.816601073955e+01
4.145126286246e+02	9.899591812119e+01
4.579936337558e+02	1.001586089915e+02
5.027371491625e+02	1.016961768217e+02
5.484220386332e+02	1.036590644151e+02
5.946060061657e+02	1.061081263398e+02
2.174831704187e+02	1.401288133855e+02
2.524168423636e+02	1.409904477176e+02
2.892503160661e+02	1.420528478518e+02
3.279460694996e+02	1.433294308160e+02
3.684378838629e+02	1.448351276874e+02
4.106217246206e+02	1.465866606801e+02
4.543435731182e+02	1.486028713839e+02
4.993831207988e+02	1.509051058366e+02
5.454318327748e+02	1.535176604410e+02
5.920633259686e+02	1.564682892644e+02
2.132063775568e+02	1.833149162042e+02
2.481494756719e+02	1.852595683642e+02
2.850056562895e+02	1.873885271069e+02
3.237401418694e+02	1.897070564312e+02
3.642901127567e+02	1.922199679457e+02
4.065557633277e+02	1.949313730884e+02
4.503883587095e+02	1.978443312950e+02
4.955742190758e+02	2.009603505522e+02
5.418131579182e+02	2.042786786028e+02
5.886893453211e+02	2.077952972897e+02
2.092293491685e+02	2.268163842274e+02
2.441126883875e+02	2.298534474421e+02
2.809145046531e+02	2.330593346013e+02
3.196014076630e+02	2.364313179549e+02
3.601122974631e+02	2.399642800621e+02
4.023495096268e+02	2.436499466290e+02
4.461669867869e+02	2.474758611523e+02
4.913544114124e+02	2.514240087670e+02
5.376158366566e+02	2.554689620548e+02
5.845408000984e+02	2.595753735315e+02
2.055753489505e+02	2.703530959444e+02
2.403312694012e+02	2.744769682742e+02
2.770033736272e+02	2.787535360613e+02
3.155583364593e+02	2.831719678096e+02
3.559351404290e+02	2.877170781372e+02
3.980362254571e+02	2.923680339806e+02
4.417156668056e+02	2.970966464110e+02
4.867633170873e+02	3.018651058149e+02
5.328834504621e+02	3.066229669036e+02
5.796658957562e+02	3.113031194700e+02
2.022700556839e+02	3.136451776715e+02
2.368320076631e+02	3.188352294901e+02
2.733002509370e+02	3.241595708576e+02
3.116402166577e+02	3.295988794114e+02
3.517893487601e+02	3.351274314157e+02
3.936481743380e+02	3.407112612760e+02
4.370683805276e+02	3.463057452861e+02
4.818368276446e+02	3.518524163069e+02
5.276540289722e+02	3.572747477300e+02
5.741050740582e+02	3.624725515172e+02
1.993418640229e+02	3.564095248938e+02
2.336440250208e+02	3.626297057277e+02
2.698349685142e+02	3.689618080560e+02
3.078775652057e+02	3.753773484431e+02
3.477060900790e+02	3.818392536095e+02
3.892171295294e+02	3.882994401676e+02
4.322574496032e+02	3.946956488652e+02
4.766077421332e+02	4.009472867490e+02
5.219607624360e+02	4.069499446459e+02
5.678918138233e+02	4.125681399840e+02
