3.067934385178e+02	1.547406911829e+02
3.347113349768e+02	1.524536839177e+02
3.641552488633e+02	1.501250370159e+02
3.951636002358e+02	1.477649978400e+02
4.277586925029e+02	1.453874824940e+02
4.619397854177e+02	1.430108862847e+02
4.976751051593e+02	1.406584933679e+02
5.348951426065e+02	1.383576573458e+02
5.734936336926e+02	1.361360259786e+02
6.133513492921e+02	1.340113442313e+02
2.851990211159e+02	1.822606496642e+02
3.130313021696e+02	1.806340155500e+02
3.424783311635e+02	1.789709971301e+02
3.735942582652e+02	1.772776638956e+02
4.064195526939e+02	1.755625528079e+02
4.409739522606e+02	1.738374367907e+02
4.772472009157e+02	1.721180450750e+02
5.151886393471e+02	1.704243306114e+02
5.546997388060e+02	1.687793607545e+02
5.956407246789e+02	1.672048598009e+02
2.629195900271e+02	2.108698802011e+02
2.905716657786e+02	2.100040670226e+02
3.199223890801e+02	2.091157075711e+02
3.510416700494e+02	2.082074676462e+02
3.839883031248e+02	2.072832018351e+02
4.188033377846e+02	2.063484081931e+02
4.555005669170e+02	2.054107484074e+02
4.940541797483e+02	2.044804989014e+02
5.343857373822e+02	2.035705789460e+02
5.763581246363e+02	2.026953355272e+02
2.400237420831e+02	2.405051287016e+02
2.673943157421e+02	2.405030434537e+02
2.965414676233e+02	2.405014290904e+02
3.275510105352e+02	2.405003780507e+02
3.605000000000e+02	2.405000000000e+02
3.954508379719e+02	2.405004254378e+02
4.324422267162e+02	2.405018101779e+02
4.714762699269e+02	2.405043409410e+02
5.125023407255e+02	2.405082423809e+02
5.554024301482e+02	2.405137859691e+02
2.166015097396e+02	2.710783875545e+02
2.435834459139e+02	2.720438479966e+02
2.724120303877e+02	2.730427646311e+02
3.031895260345e+02	2.740733529068e+02
3.360113923080e+02	2.751328588880e+02
3.709612105375e+02	2.762170834541e+02
4.081025001908e+02	2.773197282396e+02
4.474662286480e+02	2.784315883853e+02
4.890334937673e+02	2.795397625113e+02
5.327157493989e+02	2.806274069396e+02
1.927663685678e+02	3.024725333111e+02
2.192495975732e+02	3.045070662796e+02
2.476384820140e+02	3.066192526643e+02
2.780528688556e+02	3.088058940624e+02
3.106073162075e+02	3.110619910878e+02
3.454067361642e+02	3.133798319490e+02
3.825391710406e+02	3.157476703392e+02
4.220642400050e+02	3.181479650527e+02
4.639959785063e+02	3.205553834871e+02
5.082807140872e+02	3.229353927322e+02
1.686521579394e+02	3.345405146468e+02
1.945303329661e+02	3.377371730759e+02
2.223570694772e+02	3.410687281337e+02
2.522715237441e+02	3.445308199580e+02
2.844087728844e+02	3.481164897344e+02
3.188959312716e+02	3.518149050624e+02
3.558457355240e+02	3.556094426608e+02
3.953460610746e+02	3.594750093607e+02
4.374436876897e+02	3.633747582192e+02
4.821218461019e+02	3.672571880895e+02
