1.686785800679e+02	1.465058655838e+02
1.945537288526e+02	1.433033540518e+02
2.223770288985e+02	1.399667750824e+02
2.522875771177e+02	1.365006754389e+02
2.844203809617e+02	1.329122387912e+02
3.189024726803e+02	1.292125689381e+02
3.558464916274e+02	1.254186179261e+02
3.953401974613e+02	1.215558787877e+02
4.374302313989e+02	1.176616869677e+02
4.820996574126e+02	1.137881433273e+02
1.927813502173e+02	1.785560464399e+02
2.192625106012e+02	1.765159599240e+02
2.476490576544e+02	1.743990668095e+02
2.780608005201e+02	1.722087493297e+02
3.106122530822e+02	1.699502270538e+02
3.454082755030e+02	1.676314763329e+02
3.825368488406e+02	1.652645624694e+02
4.220575196596e+02	1.628674127940e+02
4.639842369146e+02	1.604658292861e+02
5.082632245389e+02	1.580949181094e+02
2.166077768557e+02	2.099383595616e+02
2.435886582643e+02	2.089679224372e+02
2.724160561924e+02	2.079649151971e+02
3.031922154574e+02	2.069313058004e+02
3.360125744742e+02	2.058700668240e+02
3.709606899575e+02	2.047856588402e+02
4.081000524527e+02	2.036846939304e+02
4.474615951987e+02	2.025767547977e+02
4.890263755545e+02	2.014751997803e+02
5.327057990757e+02	2.003974276871e+02
2.400237420831e+02	2.405051287016e+02
2.673943157421e+02	2.405030434537e+02
2.965414676233e+02	2.405014290904e+02
3.275510105352e+02	2.405003780507e+02
3.605000000000e+02	2.405000000000e+02
3.954508379719e+02	2.405004254378e+02
4.324422267162e+02	2.405018101779e+02
4.714762699269e+02	2.405043409410e+02
5.125023407255e+02	2.405082423809e+02
5.554024301482e+02	2.405137859691e+02
2.629155212723e+02	2.701386722120e+02
2.905686798940e+02	2.710013094864e+02
3.199206121427e+02	2.718875027066e+02
3.510412445606e+02	2.727947737294e+02
3.839893905993e+02	2.737194895272e+02
4.188061218308e+02	2.746564144236e+02
4.555052569184e+02	2.755981984759e+02
4.940610152868e+02	2.765349369857e+02
5.343949935795e+02	2.774541556540e+02
5.763701186417e+02	2.783420423945e+02
2.851928589322e+02	2.987504831540e+02
3.130273231479e+02	3.003750894561e+02
3.424767814444e+02	3.020371664290e+02
3.735954152954e+02	3.037308358730e+02
4.064237300515e+02	3.054477856248e+02
4.409815053755e+02	3.071765077253e+02
4.772585338818e+02	3.089015862634e+02
5.152042130744e+02	3.106034400877e+02
5.547200808252e+02	3.122594447082e+02
5.956664409974e+02	3.138484055008e+02
3.067869582137e+02	3.262768601541e+02
3.347081466558e+02	3.285631114142e+02
3.641557125504e+02	3.308921713893e+02
3.951681206965e+02	3.332539881531e+02
4.277677259894e+02	3.356348742446e+02
4.619538476405e+02	3.380167026382e+02
4.976947807459e+02	3.403765049717e+02
5.349210963787e+02	3.426873006361e+02
5.735266241762e+02	3.449218840507e+02
6.133922449862e+02	3.470630365306e+02
