3.037589609959e+02	1.652276568133e+02
3.294639767012e+02	1.610007615939e+02
3.564711939096e+02	1.566269531696e+02
3.848116178911e+02	1.521110845509e+02
4.145047682678e+02	1.474616612954e+02
4.455535942750e+02	1.426920754514e+02
4.779375128534e+02	1.378222565171e+02
5.116028437727e+02	1.328808926804e+02
5.464496115022e+02	1.279084375150e+02
5.823132400840e+02	1.229612066172e+02
2.861055603931e+02	1.924999668101e+02
3.117931693556e+02	1.888501597074e+02
3.388535459341e+02	1.850519140416e+02
3.673288406416e+02	1.811060417353e+02
3.972514273144e+02	1.770159332309e+02
4.286390983601e+02	1.727885076250e+02
4.614884207972e+02	1.684354974862e+02
4.957655224579e+02	1.639751954306e+02
5.313932631340e+02	1.594348424859e+02
5.682332833790e+02	1.548539153937e+02
2.679425299609e+02	2.207556772476e+02
2.935450859287e+02	2.177687195412e+02
3.205881005824e+02	2.146383558544e+02
3.491248290047e+02	2.113619245112e+02
3.792004707294e+02	2.079383154876e+02
4.108476496039e+02	2.043686344501e+02
4.440800943109e+02	2.006571143645e+02
4.788837846061e+02	1.968123724898e+02
5.152045034420e+02	1.928491528203e+02
5.529302537727e+02	1.887907562601e+02
2.493185912529e+02	2.499400863436e+02
2.747633975710e+02	2.477040238702e+02
3.017129801165e+02	2.453365090147e+02
3.302316156288e+02	2.428320093272e+02
3.603772500099e+02	2.401855672235e+02
3.921972639967e+02	2.373931756154e+02
4.257224798814e+02	2.344523089134e+02
4.609586700136e+02	2.313626745749e+02
4.978744921990e+02	2.281272799285e+02
5.363842753854e+02	2.247539531773e+02
2.302974466149e+02	2.799785771044e+02
2.555064813136e+02	2.785830645177e+02
2.822806543575e+02	2.770753066285e+02
3.106951300018e+02	2.754475311196e+02
3.408204602121e+02	2.736916138995e+02
3.727186333503e+02	2.717991629670e+02
4.064374030838e+02	2.697616596826e+02
4.420021531667e+02	2.675706861440e+02
4.794042066385e+02	2.652182819109e+02
5.185839643048e+02	2.626974957260e+02
2.109615299482e+02	3.107714600359e+02
2.358512377470e+02	3.103067473402e+02
2.623618095253e+02	3.097565240306e+02
2.905790991382e+02	3.091114255092e+02
3.205860490468e+02	3.083608548684e+02
3.524590145453e+02	3.074927690668e+02
3.862624039964e+02	3.064934175181e+02
4.220408838829e+02	3.053470207747e+02
4.598080376270e+02	3.040353737442e+02
4.995298191074e+02	3.025373540101e+02
1.914167548315e+02	3.421874114087e+02
2.158979604377e+02	3.427428540738e+02
2.420503227035e+02	3.432472202472e+02
2.699701061924e+02	3.436901992637e+02
2.997523331985e+02	3.440594037205e+02
3.314873704602e+02	3.443398472457e+02
3.652558615666e+02	3.445132605139e+02
4.011212439292e+02	3.445571865261e+02
4.391187146033e+02	3.444437717020e+02
4.792389333769e+02	3.441381335740e+02
