2.815235181406e+02	1.357317102919e+02
3.195619284674e+02	1.356372653580e+02
3.554661647209e+02	1.357026544208e+02
3.892709636686e+02	1.358993477197e+02
4.210395493248e+02	1.362043633393e+02
4.508525102906e+02	1.365990224354e+02
4.788002583719e+02	1.370680179379e+02
5.049779223484e+02	1.375987106688e+02
5.294819090630e+02	1.381805920638e+02
5.524076126215e+02	1.388048701195e+02
2.608160583155e+02	1.761841110981e+02
2.986258018219e+02	1.748877146397e+02
3.344448299615e+02	1.737590550460e+02
3.682862562641e+02	1.727793233545e+02
4.001945207962e+02	1.719322620795e+02
4.302339632431e+02	1.712037404323e+02
4.584809710021e+02	1.705814118334e+02
4.850185814249e+02	1.700544363480e+02
5.099327806587e+02	1.696132544258e+02
5.333099824513e+02	1.692494013165e+02
2.412021108410e+02	2.150525951934e+02
2.786478760724e+02	2.127115595247e+02
3.142544134623e+02	2.105344616920e+02
3.480125534686e+02	2.085127994248e+02
3.799474306143e+02	2.066377168893e+02
4.101067087084e+02	2.049003401177e+02
4.385523894009e+02	2.032919878532e+02
4.653551032921e+02	2.018042999024e+02
4.905901331549e+02	2.004293108354e+02
5.143346532068e+02	1.991594875698e+02
2.227147602480e+02	2.522003057601e+02
2.596749512249e+02	2.489723856097e+02
2.949537617932e+02	2.458927602146e+02
3.285193244353e+02	2.429639511692e+02
3.603771318448e+02	2.401852645350e+02
3.905578893963e+02	2.375538422290e+02
4.191089676693e+02	2.350654011385e+02
4.460883712285e+02	2.327147540866e+02
4.715604785191e+02	2.304961773385e+02
4.955930362789e+02	2.284036694803e+02
2.053686380077e+02	2.875388563402e+02
2.417339733902e+02	2.835793092646e+02
2.765807558830e+02	2.797407950362e+02
3.098542027126e+02	2.760376249126e+02
3.415399776742e+02	2.724780498270e+02
3.716516608714e+02	2.690659926270e+02
4.002218388839e+02	2.658022963350e+02
4.272957469665e+02	2.626856283513e+02
4.529267226497e+02	2.597131382485e+02
4.771729531934e+02	2.568809378660e+02
1.891648802456e+02	3.210160597961e+02
2.248371248205e+02	3.164757411616e+02
2.591574688438e+02	3.120180337125e+02
2.920481602401e+02	3.076697974717e+02
3.234749700893e+02	3.034489936876e+02
3.534342815985e+02	2.993670677406e+02
3.819438199085e+02	2.954306903839e+02
4.090359692651e+02	2.916430376004e+02
4.347529413984e+02	2.880047362610e+02
4.591432767233e+02	2.845145660224e+02
1.740947468602e+02	3.526068540386e+02
2.089855883306e+02	3.476310065566e+02
2.426940255337e+02	3.426887952529e+02
2.751194207602e+02	3.378203442944e+02
3.062076928941e+02	3.330540461781e+02
3.359380371089e+02	3.284095673191e+02
3.643133031256e+02	3.239000671126e+02
3.913529937851e+02	3.195338462327e+02
4.170881527579e+02	3.153155777822e+02
4.415576226591e+02	3.112472314794e+02
