1.780920849061e+02	1.270045076791e+02
2.197120541706e+02	1.223758117544e+02
2.621937012768e+02	1.179581081868e+02
3.052530025898e+02	1.137711269113e+02
3.486128679035e+02	1.098360242558e+02
3.919997873265e+02	1.061756853730e+02
4.351404636409e+02	1.028150219370e+02
4.777584439955e+02	9.978126389088e+01
5.195707647936e+02	9.710424403389e+01
5.602846236365e+02	9.481667423477e+01
1.808493036423e+02	1.692950858739e+02
2.227371609478e+02	1.649733685185e+02
2.654732997611e+02	1.607680033265e+02
3.087755219334e+02	1.567002558679e+02
3.523685142790e+02	1.527921490413e+02
3.959804902292e+02	1.490667629505e+02
4.393398171310e+02	1.455485320246e+02
4.821716430549e+02	1.422635381703e+02
5.241945369697e+02	1.392397987434e+02
5.651171561465e+02	1.365075481270e+02
1.840289245632e+02	2.121148914554e+02
2.260888338711e+02	2.081037560432e+02
2.689857650437e+02	2.041155016031e+02
3.124386786149e+02	2.001729937197e+02
3.561733674269e+02	1.962991842022e+02
3.999190950306e+02	1.925174082310e+02
4.434052199064e+02	1.888516807297e+02
4.863578193647e+02	1.853269907482e+02
5.284963269890e+02	1.819695926453e+02
5.695301974794e+02	1.788072928577e+02
1.876024513242e+02	2.551851017390e+02
2.297397916471e+02	2.514904199876e+02
2.727049778131e+02	2.477256482208e+02
3.162174601806e+02	2.439153135921e+02
3.600034646753e+02	2.400833575230e+02
4.037926299181e+02	2.362534299476e+02
4.473146303465e+02	2.324491847619e+02
4.902957991899e+02	2.286945752649e+02
5.324557651596e+02	2.250141483793e+02
5.735041167132e+02	2.214333364387e+02
1.915443788458e+02	2.982300543232e+02
2.336650772574e+02	2.948600317250e+02
2.766064722918e+02	2.913267778414e+02
3.200878344063e+02	2.876565400195e+02
3.638351489021e+02	2.838743082536e+02
4.075777537606e+02	2.800041063549e+02
4.510449636453e+02	2.760692863045e+02
4.939626939320e+02	2.720928245794e+02
5.360500986251e+02	2.680976192382e+02
5.770162360241e+02	2.641067865526e+02
1.958319033206e+02	3.409738857787e+02
2.378417663478e+02	3.379391201696e+02
2.806671431800e+02	3.346471415284e+02
3.240264549681e+02	3.311259729871e+02
3.676447731061e+02	3.274017102284e+02
4.112504597548e+02	3.234988094062e+02
4.545717947053e+02	3.194403802302e+02
4.973336024429e+02	3.152484830034e+02
5.392538932720e+02	3.109444283988e+02
5.800405323621e+02	3.065490787629e+02
2.004446242680e+02	3.831371708881e+02
2.422486696437e+02	3.804507039801e+02
2.848649486049e+02	3.774115338951e+02
3.280103651003e+02	3.740495120038e+02
3.714084049459e+02	3.703918948432e+02
4.147857810180e+02	3.664636286148e+02
4.578690649571e+02	3.622876408272e+02
5.003813192464e+02	3.578851378720e+02
5.420387435244e+02	3.532759073183e+02
5.825473489924e+02	3.484786237150e+02
