2.271528504074e+02	1.697895819959e+02
2.600594462543e+02	1.694826816029e+02
2.933347616623e+02	1.692634293621e+02
3.268560162400e+02	1.691319348541e+02
3.605002229688e+02	1.690879998909e+02
3.941447269893e+02	1.691315144201e+02
4.276668734422e+02	1.692625884941e+02
4.609436753088e+02	1.694814203010e+02
4.938523521976e+02	1.697879002600e+02
5.262726110240e+02	1.701809511802e+02
2.241795385447e+02	1.923105504998e+02
2.578014346900e+02	1.920917111825e+02
2.918161853616e+02	1.919354699179e+02
3.260927450583e+02	1.918418143089e+02
3.605001033429e+02	1.918105331308e+02
3.949077716563e+02	1.918415220110e+02
4.291852614392e+02	1.919348853221e+02
4.632015622545e+02	1.920908342888e+02
4.968256286009e+02	1.923093813082e+02
5.299288841099e+02	1.925898304836e+02
2.211557464795e+02	2.158741452877e+02
2.555031629977e+02	2.157559863785e+02
2.902695975093e+02	2.156716588819e+02
3.253151280826e+02	2.156211284711e+02
3.605000269668e+02	2.156042561701e+02
3.956852494533e+02	2.156209759236e+02
4.307317508331e+02	2.156713537868e+02
4.654998033558e+02	2.157555287359e+02
4.998494850893e+02	2.158735350975e+02
5.336435125876e+02	2.160250065989e+02
2.180893675693e+02	2.405072125217e+02
2.531702151998e+02	2.405040570435e+02
2.886985337485e+02	2.405018031304e+02
3.245248741912e+02	2.405004507826e+02
3.605000000000e+02	2.405000000000e+02
3.964754638957e+02	2.405004507826e+02
4.323028185993e+02	2.405018031304e+02
4.678328275828e+02	2.405040570435e+02
5.029160418220e+02	2.405072125217e+02
5.374061085496e+02	2.405112695652e+02
2.149905402139e+02	2.662306317790e+02
2.508098884874e+02	2.663588176845e+02
2.871076737844e+02	2.664503209293e+02
3.237242628697e+02	2.665051427432e+02
3.605000294639e+02	2.665234452578e+02
3.972761496245e+02	2.665053094161e+02
4.338937994092e+02	2.664506542750e+02
4.701933525385e+02	2.663593177030e+02
5.060151757773e+02	2.662312984704e+02
5.412036197535e+02	2.660671597346e+02
2.118720976073e+02	2.930571746288e+02
2.484315997988e+02	2.933352990090e+02
2.855031406651e+02	2.935340105992e+02
3.229163014434e+02	2.936531184828e+02
3.605001233780e+02	2.936928870103e+02
3.980843154465e+02	2.936534674485e+02
4.354985866266e+02	2.935347085304e+02
4.725719781627e+02	2.933363459059e+02
5.091340712918e+02	2.930585704913e+02
5.450199458898e+02	2.927029757196e+02
2.087499354882e+02	3.209889300250e+02
2.460472794600e+02	3.214378940425e+02
2.838928126911e+02	3.217591714302e+02
3.221048946417e+02	3.219519169204e+02
3.605002909203e+02	3.220162930132e+02
3.988960750927e+02	3.219524654851e+02
4.371093207247e+02	3.217602685595e+02
4.749567934248e+02	3.214395397364e+02
5.122568526530e+02	3.209911242836e+02
5.488357730641e+02	3.204185493869e+02
