2.678910288084e+02	1.422789625906e+02
2.894792922521e+02	1.400659571681e+02
3.120893548075e+02	1.378088548677e+02
3.357536240008e+02	1.355119434856e+02
3.605005071304e+02	1.331808649389e+02
3.863527364305e+02	1.308229821430e+02
4.133251575259e+02	1.284477868031e+02
4.414219519017e+02	1.260672944856e+02
4.706334260363e+02	1.236963089286e+02
5.009328599657e+02	1.213523209221e+02
2.676164411689e+02	1.748255673617e+02
2.892603026941e+02	1.733375414900e+02
3.119338990012e+02	1.718192030790e+02
3.356706502672e+02	1.702732488752e+02
3.605002253913e+02	1.687032669659e+02
3.864468855013e+02	1.671139966719e+02
4.135272496104e+02	1.655116289457e+02
4.417474119794e+02	1.639041195991e+02
4.710994734591e+02	1.623014492658e+02
5.015578611840e+02	1.607156932805e+02
2.674509023679e+02	2.076054486102e+02
2.891283771882e+02	2.068571460236e+02
3.118403054502e+02	2.060935305166e+02
3.356207185478e+02	2.053159155419e+02
3.605000563478e+02	2.045260574956e+02
3.865035281528e+02	2.037262899543e+02
4.136488743426e+02	2.029196819378e+02
4.419434350742e+02	2.021102086887e+02
4.713805483352e+02	2.013029055687e+02
5.019355840256e+02	2.005039423528e+02
2.673943157421e+02	2.405030434537e+02
2.890833175463e+02	2.405017837503e+02
3.118083629296e+02	2.405008267433e+02
3.356036898663e+02	2.405002157348e+02
3.605000000000e+02	2.405000000000e+02
3.865228265165e+02	2.405002357110e+02
4.136902960727e+02	2.405009870239e+02
4.420101836860e+02	2.405023273627e+02
4.714762699269e+02	2.405043409410e+02
5.020642850754e+02	2.405071245705e+02
2.674465982744e+02	2.734029208876e+02
2.891250137164e+02	2.741487998107e+02
3.118379670670e+02	2.749106031999e+02
3.356194981675e+02	2.756871047453e+02
3.605000563478e+02	2.764766472001e+02
3.865048615354e+02	2.772770099994e+02
4.136516660676e+02	2.780852531815e+02
4.419478235915e+02	2.788975491871e+02
4.713866873528e+02	2.797090320190e+02
5.019436445569e+02	2.805137265819e+02
2.676078329818e+02	3.061896499071e+02
2.892535757504e+02	3.076755393455e+02
3.119292222349e+02	3.091923713272e+02
3.356682095066e+02	3.107375378646e+02
3.605002253913e+02	3.123075518167e+02
3.864495522667e+02	3.138977888771e+02
4.135328330605e+02	3.155021893883e+02
4.417561890139e+02	3.171129477276e+02
4.711117514943e+02	3.187202554391e+02
5.015739822467e+02	3.203122350357e+02
2.678781165277e+02	3.387476676296e+02
2.894692018367e+02	3.409590153361e+02
3.120823396580e+02	3.432151206881e+02
3.357499628599e+02	3.455117873420e+02
3.605005071304e+02	3.478434773220e+02
3.863567365785e+02	3.502029460647e+02
4.133335327010e+02	3.525808368887e+02
4.414351174534e+02	3.549652885926e+02
4.706518430891e+02	3.573416743049e+02
5.009570415597e+02	3.596927063632e+02
