2.189925246385e+02	1.343796065224e+02
2.538490143033e+02	1.338561141294e+02
2.891509785838e+02	1.334812292670e+02
3.247510974622e+02	1.332561097779e+02
3.605005071304e+02	1.331808649389e+02
3.962502548856e+02	1.332554336040e+02
4.318513880249e+02	1.334798769191e+02
4.671550427402e+02	1.338540856076e+02
5.020138990136e+02	1.343769018267e+02
5.362863675151e+02	1.350446555953e+02
2.184936677993e+02	1.695052860736e+02
2.534737350061e+02	1.691545284968e+02
2.889006786001e+02	1.689038340783e+02
3.246258982105e+02	1.687534868558e+02
3.605002253913e+02	1.687032669659e+02
3.963748906591e+02	1.687530360732e+02
4.321011245304e+02	1.689029325131e+02
4.675297585591e+02	1.691531761490e+02
5.025121923746e+02	1.695034829432e+02
5.369040927213e+02	1.699520892419e+02
2.181922936753e+02	2.049304972449e+02
2.532474322127e+02	2.047534640709e+02
2.887499369428e+02	2.046270815149e+02
3.245505563689e+02	2.045513452384e+02
3.605000563478e+02	2.045260574956e+02
3.964498944137e+02	2.045511198471e+02
4.322515281007e+02	2.046266307323e+02
4.677557232656e+02	2.047527878970e+02
5.028132284116e+02	2.049295956797e+02
5.372781810140e+02	2.051563771537e+02
2.180893675693e+02	2.405072125217e+02
2.531702151998e+02	2.405040570435e+02
2.886985337485e+02	2.405018031304e+02
3.245248741912e+02	2.405004507826e+02
3.605000000000e+02	2.405000000000e+02
3.964754638957e+02	2.405004507826e+02
4.323028185993e+02	2.405018031304e+02
4.678328275828e+02	2.405040570435e+02
5.029160418220e+02	2.405072125217e+02
5.374061085496e+02	2.405112695652e+02
2.181850811536e+02	2.760866324942e+02
2.532420228214e+02	2.762573547117e+02
2.887463306819e+02	2.763792294417e+02
3.245487532384e+02	2.764522610224e+02
3.605000563478e+02	2.764766472001e+02
3.964516975442e+02	2.764524864137e+02
4.322551343616e+02	2.763796802243e+02
4.677611326569e+02	2.762580308856e+02
5.028204409333e+02	2.760875340594e+02
5.372871966662e+02	2.758688666724e+02
2.184792427559e+02	3.115199577525e+02
2.534629162235e+02	3.118644043728e+02
2.888934660783e+02	3.121105909652e+02
3.246222919496e+02	3.122582334920e+02
3.605002253913e+02	3.123075518167e+02
3.963784969199e+02	3.122586842746e+02
4.321083370521e+02	3.121114925304e+02
4.675405773417e+02	3.118657567206e+02
5.025266174180e+02	3.115217608829e+02
5.369221240256e+02	3.110812686711e+02
2.189708870733e+02	3.466591607820e+02
2.538327861294e+02	3.471763422185e+02
2.891401598012e+02	3.475467192548e+02
3.247456880709e+02	3.477691340482e+02
3.605005071304e+02	3.478434773220e+02
3.962556642769e+02	3.477698102221e+02
4.318622068075e+02	3.475480716026e+02
4.671712709141e+02	3.471783707402e+02
5.020355365789e+02	3.466618654776e+02
5.363134144717e+02	3.460022257960e+02
