2.503710505591e+02	1.236986110602e+02
2.795809573017e+02	1.260689401795e+02
3.076766931439e+02	1.284488337000e+02
3.346485010521e+02	1.308234821615e+02
3.605005071304e+02	1.331808649389e+02
3.852475086069e+02	1.355114858430e+02
4.089121953362e+02	1.378079779740e+02
4.315229374357e+02	1.400646958662e+02
4.531121097533e+02	1.422773485556e+02
4.737148632390e+02	1.444426927844e+02
2.499043248643e+02	1.623029840202e+02
2.792548507343e+02	1.639052167284e+02
3.074739841694e+02	1.655123268769e+02
3.345537627038e+02	1.671143300175e+02
3.605002253913e+02	1.687032669659e+02
3.853299430035e+02	1.702729437802e+02
4.090671344279e+02	1.718186184832e+02
4.317414315076e+02	1.733367006220e+02
4.533862218531e+02	1.748244913383e+02
4.740374562056e+02	1.762799715963e+02
2.496228430249e+02	2.013036729459e+02
2.790584397457e+02	2.021107572533e+02
3.073519893033e+02	2.029200309035e+02
3.344967664859e+02	2.037264566272e+02
3.605000563478e+02	2.045260574956e+02
3.853795511207e+02	2.053157629943e+02
4.091604179502e+02	2.060932382187e+02
4.318730597218e+02	2.068567255897e+02
4.535514753303e+02	2.076049105985e+02
4.742320929080e+02	2.083368139166e+02
2.495269857788e+02	2.405043409410e+02
2.789915618360e+02	2.405023273627e+02
3.073104441952e+02	2.405009870239e+02
3.344773502667e+02	2.405002357110e+02
3.605000000000e+02	2.405000000000e+02
3.853964719348e+02	2.405002157348e+02
4.091922571279e+02	2.405008267433e+02
4.319180202664e+02	2.405017837503e+02
4.536079668482e+02	2.405030434537e+02
4.742986857593e+02	2.405045677377e+02
2.496167040073e+02	2.797082646418e+02
2.790540512285e+02	2.788970006224e+02
3.073491975783e+02	2.780849042158e+02
3.344954331033e+02	2.772768433265e+02
3.605000563478e+02	2.764766472001e+02
3.853807715010e+02	2.756872572928e+02
4.091627563334e+02	2.749108954978e+02
4.318764231936e+02	2.741492202447e+02
4.535557794239e+02	2.734034588993e+02
4.742372607132e+02	2.726745140728e+02
2.498920468291e+02	3.187187206847e+02
2.792460736999e+02	3.171118505982e+02
3.074684007193e+02	3.155014914571e+02
3.345510959385e+02	3.138974555314e+02
3.605002253913e+02	3.123075518167e+02
3.853323837641e+02	3.107378429596e+02
4.090718111943e+02	3.091929559230e+02
4.317481584512e+02	3.076763802135e+02
4.533948300402e+02	3.061907259305e+02
4.740477918161e+02	3.047379339353e+02
2.503526335063e+02	3.573393721733e+02
2.795677917500e+02	3.549636428986e+02
3.076683179687e+02	3.525797899919e+02
3.346445009042e+02	3.502024460462e+02
3.605005071304e+02	3.478434773220e+02
3.852511697478e+02	3.455122449846e+02
4.089192104857e+02	3.432159975818e+02
4.315330278512e+02	3.409602766380e+02
4.531250220340e+02	3.387492816647e+02
4.737303666547e+02	3.365861753175e+02
