2.149097104681e+02	1.055632769014e+02
2.542722985561e+02	1.093612539270e+02
2.935268141798e+02	1.133695905743e+02
3.324603961767e+02	1.175554107186e+02
3.708784756204e+02	1.218856457383e+02
4.086067435192e+02	1.263294263289e+02
4.454900045818e+02	1.308586287305e+02
4.813908875406e+02	1.354473596563e+02
5.161902201220e+02	1.400709320334e+02
5.497900419180e+02	1.447047084400e+02
2.106751948363e+02	1.455467760884e+02
2.502415016494e+02	1.492512035686e+02
2.896998169148e+02	1.530947510968e+02
3.288340189781e+02	1.570476712705e+02
3.674486933163e+02	1.610814785821e+02
4.053697087451e+02	1.651703232571e+02
4.424420525920e+02	1.692911061748e+02
4.785278187568e+02	1.734229325745e+02
5.135060942207e+02	1.775463156329e+02
5.472756663184e+02	1.816424015469e+02
2.066894633276e+02	1.860092618788e+02
2.463847110116e+02	1.896043613159e+02
2.859737005904e+02	1.932654081554e+02
3.252384929340e+02	1.969675097373e+02
3.639832497902e+02	2.006876243706e+02
4.020340026988e+02	2.044051561905e+02
4.392358865581e+02	2.081018275078e+02
4.754506918169e+02	2.117612490777e+02
5.105564478384e+02	2.153684660330e+02
5.444499325226e+02	2.189096522009e+02
2.029752402282e+02	2.267272116640e+02
2.427219614803e+02	2.302006390368e+02
2.823671244014e+02	2.336663894097e+02
3.216918956119e+02	2.371052537495e+02
3.605000000000e+02	2.405000000000e+02
3.986172555893e+02	2.438353321889e+02
4.358886128318e+02	2.470976312133e+02
4.721755488280e+02	2.502747266891e+02
5.073555253837e+02	2.533558493747e+02
5.413244023510e+02	2.563318421586e+02
1.995530448286e+02	2.674742645207e+02
2.392726050155e+02	2.708190747300e+02
2.788986771287e+02	2.740828802082e+02
3.182123249838e+02	2.772522247266e+02
3.570166981760e+02	2.803156736905e+02
3.951369078448e+02	2.832631877968e+02
4.324172801431e+02	2.860857679900e+02
4.687188710335e+02	2.887754532626e+02
5.039189771699e+02	2.913256951526e+02
5.379135543450e+02	2.937320942728e+02
1.964419767344e+02	3.080239353192e+02
2.360559533058e+02	3.112387028710e+02
2.755873545694e+02	3.143001015089e+02
3.148181946817e+02	3.171997717048e+02
3.535510985484e+02	3.199317136621e+02
3.916101078952e+02	3.224910340118e+02
4.288385693353e+02	3.248734563509e+02
4.650970581788e+02	3.270755095221e+02
5.002631284123e+02	3.290952919077e+02
5.342338443191e+02	3.309337043853e+02
1.936584711858e+02	3.481521512308e+02
2.330904937909e+02	3.512392999478e+02
2.724521452889e+02	3.541029097874e+02
3.115281110020e+02	3.567382685724e+02
3.501210560751e+02	3.591440368112e+02
3.880539786763e+02	3.613202335133e+02
4.251691760861e+02	3.632674988502e+02
4.613268852278e+02	3.649873771073e+02
4.964054741307e+02	3.664833901727e+02
5.303042082425e+02	3.677626994072e+02
