2.104415290032e+02	1.104306661637e+02
2.497909674323e+02	1.131210310615e+02
2.897789780774e+02	1.160790133210e+02
3.301901462839e+02	1.192894618089e+02
3.708042485396e+02	1.227338890855e+02
4.114003193201e+02	1.263929834622e+02
4.517573966242e+02	1.302473929790e+02
4.916553923197e+02	1.342770827983e+02
5.308795334177e+02	1.384595675115e+02
5.692318203958e+02	1.427673198540e+02
2.077619355415e+02	1.495368895751e+02
2.469219106673e+02	1.524714058831e+02
2.867131051462e+02	1.556006789866e+02
3.269227638322e+02	1.589073161501e+02
3.673357432009e+02	1.623723288085e+02
4.077372642103e+02	1.659767211645e+02
4.479125122090e+02	1.697019044372e+02
4.876463148565e+02	1.735292194321e+02
5.267261290185e+02	1.774388501062e+02
5.649515676024e+02	1.814084108023e+02
2.053761590293e+02	1.883766861645e+02
2.442823440060e+02	1.915390529167e+02
2.838101666017e+02	1.948246869883e+02
3.237510172239e+02	1.982155958423e+02
3.638952697607e+02	2.016931731821e+02
4.040342732484e+02	2.052390053760e+02
4.439593491066e+02	2.088349944517e+02
4.834608249657e+02	2.124630628419e+02
5.223301361104e+02	2.161047050611e+02
5.603680255647e+02	2.197406514930e+02
2.032821504458e+02	2.267540274292e+02
2.418735429636e+02	2.301264837352e+02
2.810760995711e+02	2.335535108417e+02
3.206862796178e+02	2.370173012493e+02
3.605000000000e+02	2.405000000000e+02
4.003143289377e+02	2.439838528635e+02
4.399263346511e+02	2.474511056097e+02
4.791319340365e+02	2.508839032805e+02
5.177275864433e+02	2.542644383765e+02
5.555176776526e+02	2.575755968710e+02
2.014754057638e+02	2.644914075156e+02
2.396954279164e+02	2.680565510218e+02
2.785157380552e+02	2.716110488664e+02
3.177385321249e+02	2.751374021617e+02
3.571651728047e+02	2.786184879720e+02
3.965979710924e+02	2.820371578673e+02
4.358392635323e+02	2.853759714194e+02
4.746904571844e+02	2.886172984194e+02
5.129537144313e+02	2.917440235939e+02
5.504389497212e+02	2.947410875995e+02
1.999501413407e+02	3.014303645395e+02
2.377473012449e+02	3.051714141872e+02
2.761333021971e+02	3.088405117870e+02
3.149167186617e+02	3.124200908047e+02
3.539043531932e+02	3.158934555627e+02
3.929034243044e+02	3.192439252175e+02
4.317211826941e+02	3.224544510391e+02
4.701644668459e+02	3.255079266760e+02
5.080417090119e+02	3.283884110918e+02
5.451699025915e+02	3.310834838582e+02
1.986990740652e+02	3.374311739529e+02
2.360275641998e+02	3.413311794590e+02
2.739322098230e+02	3.451023461075e+02
3.122287479740e+02	3.487262962043e+02
3.507296602927e+02	3.521862547858e+02
3.892470275028e+02	3.554658221062e+02
4.275929374584e+02	3.585485169224e+02
4.655798076826e+02	3.614182971272e+02
5.030229833300e+02	3.640612642887e+02
5.397479715033e+02	3.664687586487e+02
