2.246257068812e+02	1.145674507261e+02
2.596951863508e+02	1.160553977262e+02
2.958445532989e+02	1.177689934848e+02
3.329522213612e+02	1.197118596473e+02
3.708784756204e+02	1.218856457383e+02
4.094656642275e+02	1.242911029867e+02
4.485368391005e+02	1.269283676361e+02
4.878947221943e+02	1.297962239897e+02
5.273240588950e+02	1.328900906370e+02
5.666020400619e+02	1.361984491308e+02
2.207605772510e+02	1.519378071252e+02
2.559193698343e+02	1.539498160063e+02
2.921714145183e+02	1.561458924091e+02
3.293943135832e+02	1.585242350414e+02
3.674486933163e+02	1.610814785821e+02
4.061779541559e+02	1.638134583123e+02
4.454061946779e+02	1.667153987553e+02
4.849360998523e+02	1.697814246014e+02
5.245497473160e+02	1.730033078166e+02
5.640168785929e+02	1.763683946227e+02
2.170971561857e+02	1.896958075696e+02
2.522918147479e+02	1.922386767278e+02
2.885888577601e+02	1.949228020574e+02
3.258656328557e+02	1.977417360939e+02
3.639832497902e+02	2.006876243706e+02
4.027860914948e+02	2.037515802557e+02
4.420993290578e+02	2.069236831150e+02
4.817261753905e+02	2.101926236563e+02
5.214477612037e+02	2.135450780021e+02
5.610300922266e+02	2.169649753559e+02
2.136529387052e+02	2.276602025921e+02
2.488292960553e+02	2.307344615305e+02
2.851135787018e+02	2.339065249842e+02
3.223833021143e+02	2.371657254841e+02
3.605000000000e+02	2.405000000000e+02
3.993086825409e+02	2.438958427051e+02
4.386352308055e+02	2.473380771907e+02
4.782834362485e+02	2.508095976425e+02
5.180345357983e+02	2.542913283648e+02
5.576536592550e+02	2.577627880691e+02
2.104442500248e+02	2.656482807335e+02
2.455482135022e+02	2.692492511381e+02
2.817622581869e+02	2.729042797024e+02
3.189644697889e+02	2.765985142098e+02
3.570166981760e+02	2.803156736905e+02
3.957641409258e+02	2.840375946967e+02
4.350328957180e+02	2.877438019404e+02
4.746271941150e+02	2.914113810353e+02
5.143291707054e+02	2.950155737751e+02
5.539055874317e+02	2.985317078743e+02
2.074867404578e+02	3.034772714885e+02
2.424650483317e+02	3.075951334048e+02
2.785519449454e+02	3.117233169106e+02
3.156265763077e+02	3.158424388154e+02
3.535510985484e+02	3.199317136621e+02
3.921705646219e+02	3.239681576502e+02
4.313109125765e+02	3.279260427128e+02
4.707768009500e+02	3.317770118337e+02
5.103521852154e+02	3.354914533094e+02
5.498081033487e+02	3.390419789841e+02
2.047946544127e+02	3.409656409981e+02
2.395958426509e+02	3.455845258536e+02
2.754997453289e+02	3.501704750928e+02
3.123872518798e+02	3.546989063607e+02
3.501210560751e+02	3.591440368112e+02
3.885460311964e+02	3.634778591959e+02
4.274879405754e+02	3.676696271673e+02
4.667522915910e+02	3.716864019054e+02
5.061263036146e+02	3.754954443594e+02
5.453885515569e+02	3.790695425105e+02
