2.180093948593e+02	1.169897594441e+02
2.554426414852e+02	1.196232522375e+02
2.934207366281e+02	1.224857464972e+02
3.317590254424e+02	1.255633437915e+02
3.702699254513e+02	1.288400020131e+02
4.087655245087e+02	1.322992399188e+02
4.470579033387e+02	1.359246577630e+02
4.849595435809e+02	1.396994805820e+02
5.222861822747e+02	1.436053306818e+02
5.588644737105e+02	1.476204358858e+02
2.129834854344e+02	1.526462099741e+02
2.508526204837e+02	1.555176674230e+02
2.892889719582e+02	1.585643433925e+02
3.281009721098e+02	1.617702968462e+02
3.670954594223e+02	1.651184214326e+02
4.060796845944e+02	1.685916684217e+02
4.448608661389e+02	1.721733569700e+02
4.832458066103e+02	1.758467913999e+02
5.210430804732e+02	1.795944051773e+02
5.580703046235e+02	1.833966512735e+02
2.080639382261e+02	1.892796436245e+02
2.463209771526e+02	1.923978067800e+02
2.851671479741e+02	1.956328389820e+02
3.244046130731e+02	1.989676249574e+02
3.638347795095e+02	2.023845344970e+02
4.032599838278e+02	2.058661271727e+02
4.424825370256e+02	2.093952545544e+02
4.813038017823e+02	2.129547937067e+02
5.195259740424e+02	2.165272457415e+02
5.569592410531e+02	2.200944332074e+02
2.032821504458e+02	2.267540274292e+02
2.418735429636e+02	2.301264837352e+02
2.810760995711e+02	2.335535108417e+02
3.206862796178e+02	2.370173012493e+02
3.605000000000e+02	2.405000000000e+02
4.003143289377e+02	2.439838528635e+02
4.399263346511e+02	2.474511056097e+02
4.791319340365e+02	2.508839032805e+02
5.177275864433e+02	2.542644383765e+02
5.555176776526e+02	2.575755968710e+02
1.986712942889e+02	2.649146321516e+02
2.375383764885e+02	2.685486978616e+02
2.770388627269e+02	2.721715400955e+02
3.169641882890e+02	2.757646533678e+02
3.571046808051e+02	2.793099601111e+02
3.972516616947e+02	2.827893623533e+02
4.371964799942e+02	2.861844464625e+02
4.767295095917e+02	2.894766061422e+02
5.156421408948e+02	2.926478488553e+02
5.537347979548e+02	2.956825508585e+02
1.942665865709e+02	3.035877695209e+02
2.333462782634e+02	3.074903458276e+02
2.730812205930e+02	3.113130000990e+02
3.132588704253e+02	3.150359162921e+02
3.536640554199e+02	3.186404352126e+02
3.940819609254e+02	3.221079680792e+02
4.342978078997e+02	3.254195190951e+02
4.740964528186e+02	3.285560996947e+02
5.132651405358e+02	3.315003171428e+02
5.516026410603e+02	3.342394201548e+02
1.901040405359e+02	3.425811026351e+02
2.293302443412e+02	3.467570758332e+02
2.692315883590e+02	3.507826922796e+02
3.095932996007e+02	3.546354665656e+02
3.501952899339e+02	3.582953638537e+02
3.908165973575e+02	3.617430321839e+02
4.312362563470e+02	3.649591598675e+02
4.712340433904e+02	3.679252594649e+02
5.105945438330e+02	3.706261798427e+02
5.491179861504e+02	3.730546478082e+02
