1.776041546045e+02	1.301463175011e+02
2.036590991012e+02	1.292109966930e+02
2.316665670190e+02	1.283118960316e+02
2.617647532161e+02	1.274656661702e+02
2.940875536516e+02	1.266912279076e+02
3.287605836866e+02	1.260107118023e+02
3.658946181457e+02	1.254508195389e+02
4.055749114885e+02	1.250445923411e+02
4.478447353597e+02	1.248332844155e+02
4.926827533772e+02	1.248673172687e+02
1.988209396641e+02	1.641747866169e+02
2.253783819169e+02	1.644503334086e+02
2.538407627881e+02	1.648154228061e+02
2.843271644926e+02	1.652838653044e+02
3.169512387135e+02	1.658708400960e+02
3.518167856308e+02	1.665934311280e+02
3.890104412329e+02	1.674713244386e+02
4.285900130127e+02	1.685275673310e+02
4.705672088440e+02	1.697890774239e+02
5.148854718559e+02	1.712861381590e+02
2.198208330867e+02	1.975139358559e+02
2.467829742886e+02	1.988986643485e+02
2.755875598147e+02	2.004118790337e+02
3.063362978327e+02	2.020644515610e+02
3.391240330486e+02	2.038676611700e+02
3.740336495830e+02	2.058332338930e+02
4.111278610503e+02	2.079732902257e+02
4.504366971127e+02	2.103000724576e+02
4.919401826038e+02	2.128252372197e+02
5.355486162641e+02	2.155583957412e+02
2.404830787859e+02	2.300049525762e+02
2.677491380336e+02	2.323883612160e+02
2.967850966329e+02	2.349270817195e+02
3.276764568571e+02	2.376286859946e+02
3.605000000000e+02	2.405000000000e+02
3.953179131572e+02	2.435465934741e+02
4.321687783032e+02	2.467719960119e+02
4.710547234626e+02	2.501765784703e+02
5.119253533120e+02	2.537561540267e+02
5.546631549597e+02	2.575007101380e+02
2.607046241861e+02	2.615206829559e+02
2.881769334797e+02	2.647902015312e+02
3.173396280873e+02	2.682312536199e+02
3.482626085793e+02	2.718474664502e+02
3.810048097468e+02	2.756403484355e+02
4.156076369554e+02	2.796082654256e+02
4.520855369999e+02	2.837451021541e+02
4.904137385174e+02	2.880387474462e+02
5.305152810072e+02	2.924699444449e+02
5.722548856174e+02	2.970129908200e+02
2.804032556000e+02	2.919650831892e+02
3.079898757752e+02	2.960095216946e+02
3.371822138331e+02	3.002320588076e+02
3.680347815450e+02	3.046315629874e+02
4.005886829858e+02	3.092032863735e+02
4.348646590397e+02	3.139374915064e+02
4.708539243920e+02	3.188179347787e+02
5.085078227852e+02	3.238207031000e+02
5.477302947230e+02	3.289146810725e+02
5.883840900202e+02	3.340665847830e+02
2.995159759743e+02	3.212686916439e+02
3.271314281789e+02	3.259798638159e+02
3.562638592391e+02	3.308667337155e+02
3.869524877962e+02	3.359226427109e+02
4.192208048816e+02	3.411359068092e+02
4.530697453708e+02	3.464884121408e+02
4.884697659517e+02	3.519545185716e+02
5.253540996632e+02	3.575013018159e+02
5.636194061608e+02	3.630924120776e+02
6.031485856683e+02	3.687003208979e+02
