1.842761195128e+02	1.260540676567e+02
2.273121554881e+02	1.251659114528e+02
2.712184237072e+02	1.245262210357e+02
3.157121241296e+02	1.241413992823e+02
3.605005988412e+02	1.240128050003e+02
4.052896058561e+02	1.241404773059e+02
4.497849031884e+02	1.245243770830e+02
4.936938329240e+02	1.251631455237e+02
5.367335950224e+02	1.260503797513e+02
5.786529005786e+02	1.271684255243e+02
1.801525246034e+02	1.624205236937e+02
2.241515678967e+02	1.617874180107e+02
2.690802549167e+02	1.613327879826e+02
3.146339035098e+02	1.610599048474e+02
3.605002769223e+02	1.609688295167e+02
4.063672041794e+02	1.610592653227e+02
4.519225143064e+02	1.613315089333e+02
4.968539705494e+02	1.617854994367e+02
5.408568907549e+02	1.624179655950e+02
5.836571400640e+02	1.632176712675e+02
1.761325572890e+02	2.005958092585e+02
2.210661158057e+02	2.002561315415e+02
2.669904962946e+02	2.000126520102e+02
3.135793481029e+02	1.998667235019e+02
3.605000720901e+02	1.998180620913e+02
4.074213727977e+02	1.998663905321e+02
4.540119547674e+02	2.000119860708e+02
4.999392188587e+02	2.002551326323e+02
5.448768144188e+02	2.005944773796e+02
5.885299031564e+02	2.010242916439e+02
1.722626260711e+02	2.405128222609e+02
2.180893675693e+02	2.405072125217e+02
2.649706320323e+02	2.405032055652e+02
3.125588786051e+02	2.405008013913e+02
3.605000000000e+02	2.405000000000e+02
4.084417224384e+02	2.405008013913e+02
4.560317721416e+02	2.405032055652e+02
5.029160418220e+02	2.405072125217e+02
5.487469906245e+02	2.405128222609e+02
5.932125109735e+02	2.405200347826e+02
1.685953075227e+02	2.820629652493e+02
2.152606136503e+02	2.824354436955e+02
2.630463601636e+02	2.827028494194e+02
3.115851190954e+02	2.828631507013e+02
3.605000783673e+02	2.829165959849e+02
4.094156645774e+02	2.828635126643e+02
4.579563043241e+02	2.827035733454e+02
5.057451855288e+02	2.824365295845e+02
5.524148802244e+02	2.820644131012e+02
5.976416902696e+02	2.815952044676e+02
1.651893028056e+02	3.250894919784e+02
2.126259957991e+02	3.258863246258e+02
2.612488536811e+02	3.264607844640e+02
3.106736713637e+02	3.268059794518e+02
3.605003272716e+02	3.269211870671e+02
4.103276377229e+02	3.268067352532e+02
4.597544190354e+02	3.264622960670e+02
5.083805496339e+02	3.258885920303e+02
5.558218244305e+02	3.250925151844e+02
6.017523937521e+02	3.240956588463e+02
1.621052122806e+02	3.693836275457e+02
2.102372171378e+02	3.706473064419e+02
2.596147340382e+02	3.715652009654e+02
3.098433397330e+02	3.721192275579e+02
3.605007695141e+02	3.723045082184e+02
4.111588833076e+02	3.721204123023e+02
4.613895410400e+02	3.715675704542e+02
5.107704780030e+02	3.706508606752e+02
5.589072709478e+02	3.693883665234e+02
6.054874856355e+02	3.678263074498e+02
