2.104076874037e+02	1.105290283296e+02
2.451574273544e+02	1.073234341788e+02
2.817825022829e+02	1.041642374490e+02
3.202520582673e+02	1.010812909492e+02
3.605009015652e+02	9.810830043891e+01
4.024234145193e+02	9.528471138849e+01
4.458646433008e+02	9.265684073032e+01
4.906115246983e+02	9.027658994715e+01
5.363927918815e+02	8.819457717967e+01
5.829071240747e+02	8.644194754778e+01
2.096073740774e+02	1.533922360915e+02
2.445176151227e+02	1.512236140074e+02
2.813288646787e+02	1.490854705247e+02
3.200107775448e+02	1.469967442237e+02
3.605004006957e+02	1.449790466410e+02
4.026957442535e+02	1.430582196115e+02
4.464455666134e+02	1.412655987994e+02
4.915375559003e+02	1.396379900230e+02
5.376921585128e+02	1.382144255723e+02
5.845795274038e+02	1.370261390556e+02
2.091229124854e+02	1.968097532287e+02
2.441314295136e+02	1.957149521624e+02
2.810556816633e+02	1.946355420857e+02
3.198657021641e+02	1.935807058610e+02
3.605001001739e+02	1.925609822573e+02
4.028595066898e+02	1.915891288208e+02
4.467956978080e+02	1.906808984721e+02
4.920981231421e+02	1.898552669809e+02
5.384843407008e+02	1.891331963279e+02
5.856106103741e+02	1.885332312317e+02
2.089580197178e+02	2.405081919156e+02
2.440002293348e+02	2.405047907297e+02
2.809630141483e+02	2.405022153784e+02
3.198165482000e+02	2.405005767205e+02
3.605000000000e+02	2.405000000000e+02
4.029149502719e+02	2.405006269383e+02
4.469143143625e+02	2.405026181732e+02
4.922883484227e+02	2.405061561126e+02
5.387539948263e+02	2.405114482823e+02
5.859634179152e+02	2.405187312659e+02
2.091134532761e+02	2.842107265602e+02
2.441240537027e+02	2.852988877234e+02
2.810505654659e+02	2.863733194280e+02
3.198630384063e+02	2.874250613439e+02
3.605001001739e+02	2.884438260905e+02
4.028624023937e+02	2.894171405620e+02
4.468017442200e+02	2.903295742207e+02
4.921076010975e+02	2.911625173445e+02
5.384975600385e+02	2.918954243779e+02
5.856279135764e+02	2.925102253052e+02
2.095884556588e+02	3.276405315708e+02
2.445028635009e+02	3.298030011576e+02
2.813186322840e+02	3.319366832597e+02
3.200054500292e+02	3.340228642727e+02
3.605004006957e+02	3.360401867503e+02
4.027015356613e+02	3.379630962901e+02
4.464576594374e+02	3.397605829326e+02
4.915565118112e+02	3.413962106028e+02
5.377185971883e+02	3.428313675570e+02
5.846141338083e+02	3.440352994965e+02
2.103793097757e+02	3.705242191217e+02
2.451352999218e+02	3.737244731182e+02
2.817671536908e+02	3.768800701198e+02
3.202440669939e+02	3.799613863665e+02
3.605009015652e+02	3.829349746915e+02
4.024321016309e+02	3.857616820443e+02
4.458827825368e+02	3.883955227336e+02
4.906399585646e+02	3.907849711792e+02
5.364324498948e+02	3.928798366554e+02
5.829590336815e+02	3.946494610298e+02
