1.846179408831e+02	8.819953443133e+01
2.303951444238e+02	9.028014418044e+01
2.751392839590e+02	9.265910813482e+01
3.185789364993e+02	9.528579727745e+01
3.605009015652e+02	9.810830043891e+01
4.007501044345e+02	1.010802920400e+02
4.392208207848e+02	1.041623188750e+02
4.758477626027e+02	1.073206682497e+02
5.105999925172e+02	1.105254811261e+02
5.434780240447e+02	1.137489200193e+02
1.833173817225e+02	1.382177304067e+02
2.294679732009e+02	1.396403595119e+02
2.745572697409e+02	1.412671104024e+02
3.183055618679e+02	1.430589435374e+02
3.605004006957e+02	1.449790466410e+02
4.009904239562e+02	1.469960782843e+02
4.396735353146e+02	1.490841914754e+02
4.764866876623e+02	1.512217700546e+02
5.113994525189e+02	1.533898712892e+02
5.444112631566e+02	1.555708383259e+02
1.825244840168e+02	1.891348487452e+02
2.289067219466e+02	1.898564517253e+02
2.742064840030e+02	1.906816542736e+02
3.181411724933e+02	1.915894907838e+02
3.605001001739e+02	1.925609822573e+02
4.011349226165e+02	1.935803728912e+02
4.399461644854e+02	1.946349025611e+02
4.768723409681e+02	1.957140301860e+02
5.118834021162e+02	1.968085708275e+02
5.449781173500e+02	1.979099561180e+02
1.822545913854e+02	2.405114482823e+02
2.287162686618e+02	2.405061561126e+02
2.740876492674e+02	2.405026181732e+02
3.180855199318e+02	2.405006269383e+02
3.605000000000e+02	2.405000000000e+02
4.011838843404e+02	2.405005767205e+02
4.400386473856e+02	2.405022153784e+02
4.770033637125e+02	2.405047907297e+02
5.120481242189e+02	2.405081919156e+02
5.451714769396e+02	2.405123206646e+02
1.825112646791e+02	2.918937719606e+02
2.288972439911e+02	2.911613326001e+02
2.742004375910e+02	2.903288184192e+02
3.181382767894e+02	2.894167785990e+02
3.605001001739e+02	2.884438260905e+02
4.011375863743e+02	2.874253943136e+02
4.399512806828e+02	2.863739589527e+02
4.768797167790e+02	2.852998096998e+02
5.118928613255e+02	2.842119089614e+02
5.449894986925e+02	2.831186278240e+02
1.832909430470e+02	3.428280627226e+02
2.294490172900e+02	3.413938411139e+02
2.745451769169e+02	3.397590713296e+02
3.182997704601e+02	3.379623723641e+02
3.605004006957e+02	3.360401867503e+02
4.009957514718e+02	3.340235302122e+02
4.396837677093e+02	3.319379623091e+02
4.765014392841e+02	3.298048451103e+02
5.114183709375e+02	3.276428963731e+02
5.444340258416e+02	3.254695734542e+02
1.845782828699e+02	3.928748794037e+02
2.303667105574e+02	3.907814169460e+02
2.751211447230e+02	3.883932553291e+02
3.185702493876e+02	3.857605961554e+02
3.605009015652e+02	3.829349746915e+02
4.007580957079e+02	3.799623852757e+02
4.392361693768e+02	3.768819886938e+02
4.758698900354e+02	3.737272390472e+02
5.106283701451e+02	3.705277663252e+02
5.435121680721e+02	3.673112048241e+02
