1.621431241023e+02	1.116824936641e+02
2.102656510042e+02	1.104060465343e+02
2.596336899491e+02	1.094790318440e+02
3.098528176885e+02	1.089195331513e+02
3.605007695141e+02	1.087324284574e+02
4.111494053522e+02	1.089183484069e+02
4.613705851291e+02	1.094766623551e+02
5.107420441366e+02	1.104024923011e+02
5.588693591261e+02	1.116777546864e+02
6.054400958583e+02	1.132562300604e+02
1.652134884536e+02	1.559541442415e+02
2.126441350351e+02	1.551450934525e+02
2.612609465051e+02	1.545619063704e+02
3.106797177757e+02	1.542114750362e+02
3.605003272716e+02	1.540945219720e+02
4.103215913109e+02	1.542107192347e+02
4.597423262114e+02	1.545603947674e+02
5.083624103979e+02	1.551428260480e+02
5.557976387825e+02	1.559511210355e+02
6.017221616921e+02	1.569636864128e+02
1.686068903382e+02	1.989675457470e+02
2.152693007619e+02	1.985833644529e+02
2.630521515714e+02	1.983075995519e+02
3.115880147993e+02	1.981422827638e+02
3.605000783673e+02	1.980871656448e+02
4.094127688736e+02	1.981419208008e+02
4.579505129163e+02	1.983068756260e+02
5.057364984172e+02	1.985822785639e+02
5.524032974088e+02	1.989660978951e+02
5.976272117502e+02	1.994503530475e+02
1.722626260711e+02	2.405128222609e+02
2.180893675693e+02	2.405072125217e+02
2.649706320323e+02	2.405032055652e+02
3.125588786051e+02	2.405008013913e+02
3.605000000000e+02	2.405000000000e+02
4.084417224384e+02	2.405008013913e+02
4.560317721416e+02	2.405032055652e+02
5.029160418220e+02	2.405072125217e+02
5.487469906245e+02	2.405128222609e+02
5.932125109735e+02	2.405200347826e+02
1.761219022578e+02	2.804322578050e+02
2.210581245323e+02	2.807611700730e+02
2.669851687790e+02	2.809969599978e+02
3.135766843451e+02	2.811382747423e+02
3.605000720901e+02	2.811853982316e+02
4.074240365555e+02	2.811386077121e+02
4.540172822831e+02	2.809976259373e+02
4.999472101322e+02	2.807621689821e+02
5.448874694501e+02	2.804335896839e+02
5.885432219454e+02	2.800176167112e+02
1.801320598140e+02	3.186163992803e+02
2.241362193046e+02	3.192391665306e+02
2.690700225220e+02	3.196864119638e+02
3.146287873124e+02	3.199548643422e+02
3.605002769223e+02	3.200444627540e+02
4.063723203768e+02	3.199555038669e+02
4.519327467011e+02	3.196876910132e+02
4.968693191415e+02	3.192410851046e+02
5.408773555444e+02	3.186189573790e+02
5.836827210508e+02	3.178325439772e+02
1.842466162693e+02	3.549973883289e+02
2.272900280555e+02	3.558756082046e+02
2.712036720855e+02	3.565082012443e+02
3.157047483187e+02	3.568887645714e+02
3.605005988412e+02	3.570159393779e+02
4.052969816670e+02	3.568896865477e+02
4.497996548102e+02	3.565100451971e+02
4.937159603566e+02	3.558783741337e+02
5.367630982659e+02	3.550010762343e+02
5.786897796330e+02	3.538958057405e+02
