1.760196790106e+02	1.213905096189e+02
2.166050846566e+02	1.154567776041e+02
2.588555461079e+02	1.095852856135e+02
3.025870940087e+02	1.038251117925e+02
3.475735965574e+02	9.822615009389e+01
3.935506039818e+02	9.284200894506e+01
4.402142313784e+02	8.773111574900e+01
4.872215016194e+02	8.295378365450e+01
5.342036639300e+02	7.856186712773e+01
5.808114002854e+02	7.457607397288e+01
1.788824254788e+02	1.655501267601e+02
2.197494514247e+02	1.603590165827e+02
2.623004042799e+02	1.551628828107e+02
3.063448967784e+02	1.499984654561e+02
3.516542725627e+02	1.449044923892e+02
3.979639019499e+02	1.399239731601e+02
4.449695361307e+02	1.351056270235e+02
4.923238130175e+02	1.305028151772e+02
5.396440102076e+02	1.261674589437e+02
5.865494214598e+02	1.221351875441e+02
1.821872807063e+02	2.102911812422e+02
2.232563924592e+02	2.058774716065e+02
2.660166956701e+02	2.013887257335e+02
3.102740349103e+02	1.968514279894e+02
3.557984781554e+02	1.922946721788e+02
4.023256595371e+02	1.877513977040e+02
4.495516178949e+02	1.832595291196e+02
4.971270459717e+02	1.788619581850e+02
5.446618199995e+02	1.746036494335e+02
5.917579011687e+02	1.705232187131e+02
1.859156991756e+02	2.553123676529e+02
2.271012602720e+02	2.516959229806e+02
2.699761175695e+02	2.479336695393e+02
3.143444017831e+02	2.440429218759e+02
3.599753564189e+02	2.400440474008e+02
4.066042823393e+02	2.359603984502e+02
4.539268255188e+02	2.318188200216e+02
5.015924933125e+02	2.276502127123e+02
5.492082361907e+02	2.234891948689e+02
5.963701506337e+02	2.193712733198e+02
1.900427098893e+02	3.003063800978e+02
2.312565583247e+02	2.974951280994e+02
2.741495693820e+02	2.944680035579e+02
3.185259385126e+02	2.912330091232e+02
3.641542093224e+02	2.878017852355e+02
4.107683720924e+02	2.841881877567e+02
4.580625638908e+02	2.804080769676e+02
5.056853753872e+02	2.764803246625e+02
5.532447620552e+02	2.724288292095e+02
6.003418295352e+02	2.682849857547e+02
1.945396213588e+02	3.449661840570e+02
2.356939511759e+02	3.429558985702e+02
2.785084505556e+02	3.406619824815e+02
3.227892095488e+02	3.380817258684e+02
3.683043501136e+02	3.352170888631e+02
4.147858666216e+02	3.320720671756e+02
4.619257466947e+02	3.286519276728e+02
5.093726487739e+02	3.249648500146e+02
5.567404910651e+02	3.210265119255e+02
6.036476888964e+02	3.168681045289e+02
1.993725272455e+02	3.889915761161e+02
2.403828823020e+02	3.877623885968e+02
2.830235173085e+02	3.861864790693e+02
3.271046522889e+02	3.842479338172e+02
3.723949317846e+02	3.819373193938e+02
4.186246706276e+02	3.792481743638e+02
4.654844969200e+02	3.761761128269e+02
5.126260953734e+02	3.727216224061e+02
5.596769636511e+02	3.688978628896e+02
6.062886450979e+02	3.647450162807e+02
