1.664164307181e+02	1.147755142006e+02
2.158002593891e+02	1.179518727836e+02
2.665138971194e+02	1.215590100406e+02
3.181245119093e+02	1.255742574047e+02
3.701718744208e+02	1.299605125929e+02
4.221915573045e+02	1.346772048279e+02
4.737191438640e+02	1.396836415627e+02
5.242949539354e+02	1.449364434277e+02
5.734887948543e+02	1.503827741151e+02
6.209642453867e+02	1.559510719217e+02
1.684248436015e+02	1.530981618797e+02
2.165714349084e+02	1.566082457749e+02
2.659510076880e+02	1.604224530720e+02
3.161577534214e+02	1.645110895792e+02
3.667700344173e+02	1.688375751513e+02
4.173659270953e+02	1.733645694992e+02
4.675234337689e+02	1.780555793681e+02
5.168209702952e+02	1.828734125521e+02
5.648537369564e+02	1.877768442117e+02
6.112815799385e+02	1.927168609624e+02
1.706295921409e+02	1.895491839641e+02
2.175289854684e+02	1.933279070566e+02
2.655671511479e+02	1.972977938430e+02
3.143680584101e+02	2.014276764703e+02
3.635461324495e+02	2.056835800662e+02
4.127172319141e+02	2.100316028354e+02
4.614971644373e+02	2.144384260830e+02
5.095003132866e+02	2.188705541643e+02
5.563509482041e+02	2.232933843648e+02
6.017197935152e+02	2.276712067103e+02
1.729811466189e+02	2.241069081673e+02
2.186325320573e+02	2.280953384769e+02
2.653347052459e+02	2.321772860568e+02
3.127414478277e+02	2.363224607257e+02
3.605000000000e+02	2.405000000000e+02
4.082594284923e+02	2.446792011968e+02
4.556688000342e+02	2.488293616332e+02
5.023753548229e+02	2.529196188257e+02
5.480328745015e+02	2.569196825929e+02
5.923304391576e+02	2.608023509671e+02
1.754361997976e+02	2.567849283376e+02
2.198482316223e+02	2.609326219288e+02
2.652302798331e+02	2.650908896788e+02
3.112646888697e+02	2.692309748951e+02
3.576282763209e+02	2.733248700447e+02
4.039993113331e+02	2.773446575005e+02
4.500561030224e+02	2.812619627819e+02
4.954755153874e+02	2.850482478874e+02
5.399397252225e+02	2.886766723218e+02
5.831595395285e+02	2.921262494129e+02
1.779587916152e+02	2.876238338426e+02
2.211484503360e+02	2.918884406029e+02
2.652343084209e+02	2.960939768694e+02
3.099255100643e+02	3.002130444723e+02
3.549255330894e+02	3.042199192612e+02
3.999385206590e+02	3.080890213649e+02
4.446686687684e+02	3.117941670383e+02
4.888194931270e+02	3.153091990885e+02
5.320997990401e+02	3.186105928650e+02
5.742431778992e+02	3.216826348047e+02
1.805196213689e+02	3.166832994052e+02
2.225106777599e+02	3.210292395091e+02
2.653302985577e+02	3.252582214562e+02
3.087125480934e+02	3.293436849845e+02
3.523850631852e+02	3.332615440352e+02
3.960751735659e+02	3.369881437573e+02
4.395102438206e+02	3.404994309365e+02
4.824178660762e+02	3.437718303400e+02
5.245315326829e+02	3.467853194755e+02
5.656074181304e+02	3.495291942561e+02
