2.525980805707e+02	1.039495607201e+02
2.799932055936e+02	1.025395289375e+02
3.091269830217e+02	1.011731769277e+02
3.400775804224e+02	9.986912580013e+01
3.729118029952e+02	9.864996005287e+01
4.076787631048e+02	9.754340262238e+01
4.444010556928e+02	9.658340405720e+01
4.830637781292e+02	9.581047343301e+01
5.236041503310e+02	9.526971128680e+01
5.659107149722e+02	9.500324849005e+01
2.483599692483e+02	1.455249770010e+02
2.757589633138e+02	1.453473635498e+02
3.049165624991e+02	1.452478558391e+02
3.359148568828e+02	1.452406918273e+02
3.688258879308e+02	1.453424510217e+02
4.037054656848e+02	1.455728042276e+02
4.405840733786e+02	1.459552669573e+02
4.794545922847e+02	1.465176126123e+02
5.202583763865e+02	1.472911573021e+02
5.628762300139e+02	1.483072453741e+02
2.443139528862e+02	1.876268733633e+02
2.716695787742e+02	1.887210953698e+02
3.007940256528e+02	1.899313314953e+02
3.317718131834e+02	1.912682726959e+02
3.646783327712e+02	1.927433842716e+02
3.995738574115e+02	1.943690594467e+02
4.364944542003e+02	1.961586768393e+02
4.754392066349e+02	1.981263907374e+02
5.163545983789e+02	2.002863421046e+02
5.591212432437e+02	2.026507564057e+02
2.404830787859e+02	2.300049525762e+02
2.677491380336e+02	2.323883612160e+02
2.967850966329e+02	2.349270817195e+02
3.276764568571e+02	2.376286859946e+02
3.605000000000e+02	2.405000000000e+02
3.953179131572e+02	2.435465934741e+02
4.321687783032e+02	2.467719960119e+02
4.710547234626e+02	2.501765784703e+02
5.119253533120e+02	2.537561540267e+02
5.546631549597e+02	2.575007101380e+02
2.368894274873e+02	2.724075905552e+02
2.640212959429e+02	2.760764908209e+02
2.929153553110e+02	2.799392496745e+02
3.236567055309e+02	2.840002008699e+02
3.563215923001e+02	2.882613649363e+02
3.909715347170e+02	2.927212649579e+02
4.276443859765e+02	2.973733008947e+02
4.663417135453e+02	3.022037484615e+02
5.070132833700e+02	3.071898384270e+02
5.495436613914e+02	3.122993433041e+02
2.335549479671e+02	3.145831517056e+02
2.605101057166e+02	3.195128487699e+02
2.892109854319e+02	3.246720313555e+02
3.197409336858e+02	3.300611264379e+02
3.521738123543e+02	3.356765458100e+02
3.865680407861e+02	3.415088815314e+02
4.229577704747e+02	3.475405938011e+02
4.613408694299e+02	3.537434840148e+02
5.016650858119e+02	3.600769954369e+02
5.438185543437e+02	3.664901258402e+02
2.305004067223e+02	3.562811392521e+02
2.572391425872e+02	3.624250271895e+02
2.856981441886e+02	3.688289424719e+02
3.159576793229e+02	3.754883266972e+02
3.480875226463e+02	3.823927828184e+02
3.821409270090e+02	3.895238264622e+02
4.181461240039e+02	3.968522905884e+02
4.560955704860e+02	4.043361049662e+02
4.959353877758e+02	4.119204460252e+02
5.375632647532e+02	4.195450633226e+02
