1.868290177779e+02	8.472629007542e+01
2.320711749477e+02	8.745684790662e+01
2.783121258412e+02	9.061127556564e+01
3.252243887225e+02	9.417605097092e+01
3.724614079782e+02	9.812548520702e+01
4.196721017886e+02	1.024296680064e+02
4.665054926676e+02	1.070571277902e+02
5.126156153815e+02	1.119730981720e+02
5.576768967569e+02	1.171342828289e+02
6.014202018888e+02	1.224810106437e+02
1.816668952239e+02	1.303903786710e+02
2.271478938519e+02	1.335374171803e+02
2.736536209833e+02	1.370060288545e+02
3.208456041715e+02	1.407729858773e+02
3.683732159210e+02	1.448084674664e+02
4.158847577406e+02	1.490814857829e+02
4.630284996512e+02	1.535614827579e+02
5.094538696574e+02	1.582169897407e+02
5.548229876935e+02	1.630122418728e+02
5.988427385548e+02	1.679026390924e+02
1.768949929489e+02	1.767861236410e+02
2.225105948633e+02	1.803539534538e+02
2.691682023924e+02	1.841320171662e+02
3.165235314731e+02	1.880922782259e+02
3.642242876280e+02	1.922036680934e+02
4.119192427597e+02	1.964351199932e+02
4.592571399856e+02	2.007562299413e+02
5.058856210201e+02	2.051364369528e+02
5.514603706181e+02	2.095436143339e+02
5.956746725872e+02	2.139429639624e+02
1.725551036733e+02	2.235776793043e+02
2.181941580894e+02	2.275607052391e+02
2.648873881567e+02	2.316387615002e+02
3.122887493830e+02	2.357815906886e+02
3.600454808536e+02	2.399583253224e+02
4.078066311268e+02	2.441382568448e+02
4.552212847521e+02	2.482906882674e+02
5.019366839237e+02	2.523847623518e+02
5.476064397787e+02	2.563901572346e+02
5.919190278495e+02	2.602795413996e+02
1.686807391560e+02	2.704183747433e+02
2.142300923851e+02	2.748067305746e+02
2.608417330144e+02	2.791745254737e+02
3.081716532187e+02	2.834896364232e+02
3.558674956514e+02	2.877214869676e+02
4.035779847984e+02	2.918396788936e+02
4.509519315398e+02	2.958131639032e+02
4.976370054322e+02	2.996108471852e+02
5.432884692208e+02	3.032045147876e+02
5.875980700906e+02	3.065749766959e+02
1.652992418096e+02	3.169609133670e+02
2.106483508963e+02	3.217409191287e+02
2.570622204121e+02	3.263876163236e+02
3.042032960186e+02	3.308652153319e+02
3.517210372177e+02	3.351422382967e+02
3.992637105208e+02	3.391881408911e+02
4.464796284145e+02	3.429719304363e+02
4.930180286287e+02	3.464636722773e+02
5.385397882218e+02	3.496397763181e+02
5.827481669900e+02	3.524929556208e+02
1.624280649996e+02	3.628669552941e+02
2.074747716486e+02	3.680165245371e+02
2.535787359666e+02	3.729273235567e+02
3.004147674621e+02	3.775560153839e+02
3.476369728548e+02	3.818678223845e+02
3.948943674223e+02	3.858312655279e+02
4.418358047247e+02	3.894163563656e+02
4.881144192203e+02	3.925971336258e+02
5.334017762806e+02	3.953594363254e+02
5.774219241163e+02	3.977148053061e+02
