3.144334852985e+02	1.501248529643e+02
3.424296626229e+02	1.502724133208e+02
3.719484324883e+02	1.505112571611e+02
4.030271739256e+02	1.508549508720e+02
4.356869352743e+02	1.513193165236e+02
4.699254844742e+02	1.519226375128e+02
5.057093375704e+02	1.526853730431e+02
5.429671671367e+02	1.536287614897e+02
5.815910757192e+02	1.547711498024e+02
6.214610208732e+02	1.561199146862e+02
2.905331536191e+02	1.756404546741e+02
3.183865531275e+02	1.764373704597e+02
3.478503700467e+02	1.773384858834e+02
3.789779922988e+02	1.783545794790e+02
4.118090025922e+02	1.794977041532e+02
4.463621100516e+02	1.807813416321e+02
4.826258890383e+02	1.822203169780e+02
5.205484142052e+02	1.838301622232e+02
5.600299219759e+02	1.856253635689e+02
6.009297067189e+02	1.876154951491e+02
2.658560269014e+02	2.021809636360e+02
2.934637939926e+02	2.037189498589e+02
3.227642524918e+02	2.053821677302e+02
3.538267624473e+02	2.071793800499e+02
3.867095402559e+02	2.091195764154e+02
4.214530363685e+02	2.112118534131e+02
4.580704452075e+02	2.134651102314e+02
4.965354028461e+02	2.158874289329e+02
5.367690366809e+02	2.184849719469e+02
5.786340111315e+02	2.212602388148e+02
2.404758121559e+02	2.296895311079e+02
2.677282068995e+02	2.320621733323e+02
2.967488333103e+02	2.345896898277e+02
3.276230934344e+02	2.372796664155e+02
3.604276928483e+02	2.401389563664e+02
3.952247862986e+02	2.431731767806e+02
4.320529960494e+02	2.463859336060e+02
4.709146029925e+02	2.497777135200e+02
5.117595181118e+02	2.533444934912e+02
5.544706910915e+02	2.570764689476e+02
2.144896775361e+02	2.580865798646e+02
2.412710687668e+02	2.613878754708e+02
2.698875511420e+02	2.648829182832e+02
3.004410518428e+02	2.685788587436e+02
3.330268309757e+02	2.724813042233e+02
3.677284858198e+02	2.765934109251e+02
4.046098843537e+02	2.809145305416e+02
4.437028354800e+02	2.854383318143e+02
4.849899577423e+02	2.901505176903e+02
5.283850332862e+02	2.950268575400e+02
1.880206389039e+02	2.872656363644e+02
2.142126601536e+02	2.915870752589e+02
2.422946636719e+02	2.961513218084e+02
2.723861881419e+02	3.009656523124e+02
3.046016844785e+02	3.060351059844e+02
3.390462717284e+02	3.113612067437e+02
3.758086836806e+02	3.169400302777e+02
4.149499548908e+02	3.227594612525e+02
4.564865544601e+02	3.287957269331e+02
5.003685158265e+02	3.350100699607e+02
1.612146058126e+02	3.170922245544e+02
1.867032921924e+02	3.225172399294e+02
2.141197213552e+02	3.282456957132e+02
2.436027363949e+02	3.342853971659e+02
2.752873656055e+02	3.406412263656e+02
3.093010814560e+02	3.473135446498e+02
3.457576037867e+02	3.542957391077e+02
3.847467305828e+02	3.615706605749e+02
4.263185067516e+02	3.691059584577e+02
4.704611617008e+02	3.768492396234e+02
