2.944481670250e+02	1.109186173385e+02
3.360631168590e+02	1.184839558027e+02
3.750935155457e+02	1.257918459674e+02
4.115886746592e+02	1.328088451505e+02
4.456380296497e+02	1.395169872839e+02
4.773551889582e+02	1.459090564865e+02
5.068676759145e+02	1.519849691228e+02
5.343106728166e+02	1.577492773009e+02
5.598232419628e+02	1.632095405386e+02
5.835459541538e+02	1.683752945155e+02
2.642499276637e+02	1.512773088129e+02
3.058316996048e+02	1.573396876315e+02
3.450163815319e+02	1.631881042014e+02
3.818196655803e+02	1.687978018658e+02
4.163021785661e+02	1.741559249472e+02
4.485524985085e+02	1.792579988637e+02
4.786757509239e+02	1.841051380696e+02
5.067864955650e+02	1.887020748600e+02
5.330044446027e+02	1.930558535597e+02
5.574518785575e+02	1.971749965552e+02
2.357164520044e+02	1.899796987833e+02
2.770500482132e+02	1.947137391082e+02
3.161879377932e+02	1.992622533297e+02
3.531119182149e+02	2.036100581395e+02
3.878533412464e+02	2.077501454092e+02
4.204758733778e+02	2.116813566519e+02
4.510630764707e+02	2.154064634217e+02
4.797102794969e+02	2.189307810228e+02
5.065195436032e+02	2.222612360563e+02
5.315966202614e+02	2.254057644533e+02
2.089177793729e+02	2.268488916597e+02
2.498098423131e+02	2.304331646961e+02
2.887173494373e+02	2.338453014923e+02
3.255893512013e+02	2.370804835720e+02
3.604276169107e+02	2.401385771953e+02
3.932705167388e+02	2.430227113069e+02
4.241801267019e+02	2.457381367854e+02
4.532331834402e+02	2.482914242114e+02
4.805151881010e+02	2.506899394003e+02
5.061167258729e+02	2.529415148639e+02
1.838806459497e+02	2.617754761452e+02
2.241615591835e+02	2.643862163596e+02
2.626728681531e+02	2.668245991035e+02
2.993348188660e+02	2.690960774055e+02
3.341204810964e+02	2.712081673336e+02
3.670427411918e+02	2.731693227233e+02
3.981419231871e+02	2.749882906211e+02
4.274762353856e+02	2.766737853262e+02
4.551151037107e+02	2.782343514748e+02
4.811347876742e+02	2.796783269423e+02
1.605939562219e+02	2.947044400670e+02
2.001224360807e+02	2.965087266936e+02
2.380913141599e+02	2.981305129175e+02
2.743999649354e+02	2.995836541547e+02
3.089958526703e+02	3.008831703677e+02
3.418671860384e+02	3.020434746368e+02
3.730324952948e+02	3.030777176634e+02
4.025313121487e+02	3.039976856693e+02
4.304170558349e+02	3.048139414049e+02
4.567520334467e+02	3.055360446854e+02
1.390089348689e+02	3.256290721890e+02
1.776792016231e+02	3.267766887107e+02
2.149830101280e+02	3.277281385357e+02
2.508116882665e+02	3.285012007550e+02
2.850932811130e+02	3.291166522645e+02
3.177938880449e+02	3.295945755487e+02
3.489110438368e+02	3.299529449507e+02
3.784656989370e+02	3.302073278139e+02
4.064952259585e+02	3.303710797475e+02
4.330480663851e+02	3.304557143189e+02
