1.771208914695e+02	1.297988672974e+02
2.031505181849e+02	1.288501680893e+02
2.311316082333e+02	1.279368838829e+02
2.612025959381e+02	1.270756748477e+02
2.934976599176e+02	1.262854731962e+02
3.281427646608e+02	1.255884224379e+02
3.652491410839e+02	1.250112403783e+02
4.049026684132e+02	1.245869938768e+02
4.471474890666e+02	1.243569883985e+02
4.919634402552e+02	1.243717572282e+02
1.983338373496e+02	1.638212541078e+02
2.248673261886e+02	1.640838295442e+02
2.533050759410e+02	1.644353324874e+02
2.837663982023e+02	1.648895910443e+02
3.163652222000e+02	1.654618067041e+02
3.512057031805e+02	1.661690932724e+02
3.883749559454e+02	1.670311802569e+02
4.279314537493e+02	1.680711833836e+02
4.698878234855e+02	1.693161331454e+02
5.141886978660e+02	1.707965011313e+02
2.193321398988e+02	1.971571021510e+02
2.462719384203e+02	1.985295593836e+02
2.750538056219e+02	2.000300512455e+02
3.057796760114e+02	2.016694773175e+02
3.385446784368e+02	2.034591549727e+02
3.734320729722e+02	2.054108646230e+02
4.105050890924e+02	2.075368068036e+02
4.497944689948e+02	2.098493429196e+02
4.912811876147e+02	2.123603044555e+02
5.348766848953e+02	2.150795482920e+02
2.399949654008e+02	2.296474018164e+02
2.672403969773e+02	2.320194141938e+02
2.962555997975e+02	2.345464338146e+02
3.271263092536e+02	2.372360755650e+02
3.599296092402e+02	2.400952257003e+02
3.947280946402e+02	2.431295397054e+02
4.315609046014e+02	2.463426686386e+02
4.704309139242e+02	2.497351510836e+02
5.112886625777e+02	2.533030191333e+02
5.540176255620e+02	2.570365145919e+02
2.602190344884e+02	2.611646916929e+02
2.876724580433e+02	2.644237963677e+02
3.168163534612e+02	2.678542701039e+02
3.477208703053e+02	2.714598029300e+02
3.804452724078e+02	2.752419902281e+02
4.150314073536e+02	2.791993170717e+02
4.514943103752e+02	2.833258268791e+02
4.898099568238e+02	2.876096075596e+02
5.299022304800e+02	2.920316238691e+02
5.716365434007e+02	2.965663536292e+02
2.799218717454e+02	2.916126158799e+02
3.074913384494e+02	2.956476950120e+02
3.366668063000e+02	2.998608480872e+02
3.675030574865e+02	3.042510286832e+02
4.000415527048e+02	3.088136025014e+02
4.343035009314e+02	3.135389790233e+02
4.702807100227e+02	3.184110939858e+02
5.079252135010e+02	3.234062292356e+02
5.471416002259e+02	3.284934267059e+02
5.877928368598e+02	3.336393913198e+02
2.990402345524e+02	3.209214351497e+02
3.266402412419e+02	3.256243556500e+02
3.557576962076e+02	3.305030898034e+02
3.864321099302e+02	3.355510847105e+02
4.186873500970e+02	3.407567897739e+02
4.525248244896e+02	3.461022500513e+02
4.879155443349e+02	3.515619946692e+02
5.247932973983e+02	3.571032353047e+02
5.630550660348e+02	3.626896230281e+02
6.025832902947e+02	3.682932785256e+02
