1.885775015645e+02	1.489955337708e+02
2.282572057305e+02	1.448040986416e+02
2.686584334611e+02	1.407579514962e+02
3.095429929463e+02	1.368745766575e+02
3.506779213994e+02	1.331723337464e+02
3.918329468761e+02	1.296706850526e+02
4.327779403257e+02	1.263904202461e+02
4.732803672392e+02	1.233538776073e+02
5.131027482603e+02	1.205851609597e+02
5.520001381272e+02	1.181103514820e+02
1.880322604508e+02	1.829134062145e+02
2.285564739966e+02	1.788605043831e+02
2.698340002628e+02	1.748887070509e+02
3.116139833525e+02	1.710175047081e+02
3.536512587998e+02	1.672668657546e+02
3.957035705069e+02	1.636574840159e+02
4.375287766958e+02	1.602110245514e+02
4.788820555177e+02	1.569503668269e+02
5.195131209629e+02	1.538998443168e+02
5.591634597135e+02	1.510854796078e+02
1.877114347606e+02	2.183495044554e+02
2.290550122866e+02	2.144610089105e+02
2.711870001442e+02	2.105821984591e+02
3.138425499298e+02	2.067348887420e+02
3.567630159435e+02	2.029408911749e+02
3.996928995270e+02	1.992222825909e+02
4.423767810208e+02	1.956016744385e+02
4.845562514624e+02	1.921024804760e+02
5.259668561481e+02	1.887491819005e+02
5.663350621802e+02	1.855675888514e+02
1.876409697639e+02	2.552424159433e+02
2.297706410204e+02	2.515488593259e+02
2.727276456593e+02	2.477851257634e+02
3.162316062969e+02	2.439757297333e+02
3.600089142969e+02	2.401445996267e+02
4.037893702398e+02	2.363153716964e+02
4.473028104045e+02	2.325116852109e+02
4.902757331048e+02	2.287574776022e+02
5.324279387213e+02	2.250772783992e+02
5.734691972704e+02	2.214965007318e+02
1.878512570097e+02	2.935018118306e+02
2.307238404324e+02	2.900394150364e+02
2.744671173250e+02	2.864170666599e+02
3.187833977344e+02	2.826624182822e+02
3.633823879589e+02	2.788018362079e+02
4.079774918266e+02	2.748607221095e+02
4.522820961333e+02	2.708638370113e+02
4.960058560851e+02	2.668356272283e+02
5.388509965913e+02	2.628005508726e+02
5.805086452506e+02	2.587834035425e+02
1.883781240532e+02	3.330000909318e+02
2.319383046571e+02	3.298120433317e+02
2.764177010045e+02	3.263625600550e+02
3.214992327067e+02	3.226829443762e+02
3.668739121656e+02	3.188023770866e+02
4.122367667183e+02	3.147482664476e+02
4.572827427971e+02	3.105466042274e+02
5.017026102918e+02	3.062223262316e+02
5.451788853007e+02	3.017996757354e+02
5.873817894576e+02	2.973025682272e+02
1.892640671662e+02	3.735614722240e+02
2.334416218482e+02	3.706995285832e+02
2.785929384364e+02	3.674607521400e+02
3.243791168964e+02	3.638807027433e+02
3.704701241398e+02	3.599918182152e+02
4.165402918198e+02	3.558237964597e+02
4.622637936531e+02	3.514039871628e+02
5.073101232014e+02	3.467577912558e+02
5.513395930446e+02	3.419090663072e+02
5.939988762785e+02	3.368805360134e+02
