1.940225657137e+02	1.165484699174e+02
2.268130832326e+02	1.166669037698e+02
2.614400349654e+02	1.169762221544e+02
2.978833600793e+02	1.174918435526e+02
3.361012856582e+02	1.182312719411e+02
3.760236489927e+02	1.192145340175e+02
4.175430700613e+02	1.204647196703e+02
4.605032323744e+02	1.220086501483e+02
5.046832625236e+02	1.238777039226e+02
5.497768307795e+02	1.261088368680e+02
2.027755747714e+02	1.543386605001e+02
2.355356779979e+02	1.554421860285e+02
2.700571237057e+02	1.567210838945e+02
3.063171274772e+02	1.581844079963e+02
3.442717880858e+02	1.598418839485e+02
3.838497148566e+02	1.617039866942e+02
4.249436395953e+02	1.637820195728e+02
4.673993314952e+02	1.660881886439e+02
5.110008926177e+02	1.686356619520e+02
5.554511826686e+02	1.714385972467e+02
2.116392598296e+02	1.915157595346e+02
2.442978609019e+02	1.935242310474e+02
2.786414787656e+02	1.956918124631e+02
3.146441324164e+02	1.980216550374e+02
3.522591336306e+02	2.005163097705e+02
3.914129606873e+02	2.031774911613e+02
4.319972305101e+02	2.060057568086e+02
4.738581394599e+02	2.090000719496e+02
5.167825253776e+02	2.121572164924e+02
5.604794080636e+02	2.154709762097e+02
2.205400452440e+02	2.278959072635e+02
2.530340553296e+02	2.307275630682e+02
2.871360052457e+02	2.337007243278e+02
3.228163367088e+02	2.368129452442e+02
3.600250423635e+02	2.400600130878e+02
3.986857390707e+02	2.434354339371e+02
4.386879371606e+02	2.469297615740e+02
4.798769209268e+02	2.505297186362e+02
5.220404580869e+02	2.542170419266e+02
5.648912893813e+02	2.579669605507e+02
2.294178826051e+02	2.633332528556e+02
2.616911958312e+02	2.669059523390e+02
2.954949853687e+02	2.706007814552e+02
3.307958080914e+02	2.744098853364e+02
3.675399065298e+02	2.783225539755e+02
4.056474445078e+02	2.823244585198e+02
4.450050232994e+02	2.863966685045e+02
4.854559331443e+02	2.905143829480e+02
5.267874149385e+02	2.946452867110e+02
5.687139654549e+02	2.987474148416e+02
2.382237276289e+02	2.977125155055e+02
2.702263340829e+02	3.019445954340e+02
3.036818412282e+02	3.062773488934e+02
3.385526724503e+02	3.106976120318e+02
3.747809712685e+02	3.151883365709e+02
4.122829698375e+02	3.197275998822e+02
4.509417121584e+02	3.242873424340e+02
4.905976219229e+02	3.288317524382e+02
5.310362403115e+02	3.333151927876e+02
5.719722395874e+02	3.376795326952e+02
2.469175105780e+02	3.309430716877e+02
2.786047259091e+02	3.357539314182e+02
3.116673602508e+02	3.406417102324e+02
3.460635032245e+02	3.455879704969e+02
3.817309181419e+02	3.505694057294e+02
4.185815201582e+02	3.555566437743e+02
4.564942750352e+02	3.605127310289e+02
4.953060398358e+02	3.653912070020e+02
5.347997159356e+02	3.701336513963e+02
5.746888846378e+02	3.746665503866e+02
