1.853428775016e+02	1.100868432844e+02
2.248152297466e+02	1.148164823473e+02
2.636149838932e+02	1.196881239986e+02
3.015235113016e+02	1.246425002393e+02
3.383764226266e+02	1.296324356610e+02
3.740516626619e+02	1.346203708442e+02
4.084603053884e+02	1.395764178488e+02
4.415394168427e+02	1.444768290342e+02
4.732465049875e+02	1.493027877451e+02
5.035551903032e+02	1.540394502625e+02
1.890641094090e+02	1.468495088787e+02
2.294869500808e+02	1.513254782796e+02
2.691361759040e+02	1.558680434248e+02
3.077957966967e+02	1.604307538795e+02
3.453049943038e+02	1.649771130651e+02
3.815457997752e+02	1.694784819686e+02
4.164336139096e+02	1.739124451678e+02
4.499098934811e+02	1.782615332923e+02
4.819364907622e+02	1.825122209931e+02
5.124912581588e+02	1.866541384213e+02
1.932719724032e+02	1.854730513423e+02
2.345934600949e+02	1.896016356750e+02
2.750432403050e+02	1.937223214135e+02
3.144070212314e+02	1.978020146474e+02
3.525268560668e+02	2.018152595501e+02
3.892883414773e+02	2.057425720848e+02
4.246108200862e+02	2.095691530130e+02
4.584398585193e+02	2.132838906291e+02
4.907414533499e+02	2.168785853802e+02
5.214975523566e+02	2.203473448728e+02
1.979795072776e+02	2.258655914308e+02
2.401390888671e+02	2.295555184223e+02
2.813327423195e+02	2.331630481304e+02
3.213467010135e+02	2.366691728218e+02
3.600250170021e+02	2.400599895938e+02
3.972562045062e+02	2.433255237255e+02
4.329630695545e+02	2.464588323710e+02
4.670949399459e+02	2.494553195049e+02
4.996217081133e+02	2.523122104672e+02
5.305292468237e+02	2.550281474033e+02
2.031998661663e+02	2.679018029084e+02
2.461266100238e+02	2.710661908707e+02
2.879982528656e+02	2.740724149793e+02
3.286000958777e+02	2.769165439045e+02
3.677771077306e+02	2.795969454516e+02
4.054199177070e+02	2.821136724564e+02
4.414542037036e+02	2.844680105769e+02
4.758326238427e+02	2.866621445576e+02
5.085286590030e+02	2.886989113085e+02
5.395318949580e+02	2.905816166846e+02
2.089461420288e+02	3.114135149371e+02
2.525566725086e+02	3.139725203296e+02
2.950294498872e+02	3.162946078574e+02
3.361470361563e+02	3.183922659286e+02
3.757539768212e+02	3.202771294086e+02
4.137420242872e+02	3.219600186913e+02
4.500389979008e+02	3.234509980717e+02
4.846003540277e+02	3.247594421447e+02
5.174027814099e+02	3.258941032939e+02
5.484393145711e+02	3.268631762124e+02
2.152310777555e+02	3.561773903429e+02
2.594270125497e+02	3.580618293205e+02
3.024109245172e+02	3.596252836733e+02
3.439603951860e+02	3.608984811901e+02
3.839178875172e+02	3.619076954570e+02
4.221750499006e+02	3.626755525844e+02
4.586609398868e+02	3.632216842988e+02
4.933331533926e+02	3.635632564535e+02
5.261711141174e+02	3.637153967070e+02
5.571709741731e+02	3.636915406994e+02
