1.621383944795e+02	1.236365832126e+02
2.034346034868e+02	1.174441078104e+02
2.466233679271e+02	1.113257501148e+02
2.914795834478e+02	1.053230661081e+02
3.377501095870e+02	9.948428832108e+01
3.851466656529e+02	9.386584208183e+01
4.333368753723e+02	8.853418863043e+01
4.819330574065e+02	8.356805742160e+01
5.304782828862e+02	7.906114051458e+01
5.784291328340e+02	7.512533405474e+01
1.696732267093e+02	1.678425635439e+02
2.110359996968e+02	1.625427591238e+02
2.542296830164e+02	1.572374748316e+02
2.990361749352e+02	1.519597594332e+02
3.452104004197e+02	1.467477047231e+02
3.924735162135e+02	1.416456028813e+02
4.405043653615e+02	1.367053595833e+02
4.889288048070e+02	1.319882124447e+02
5.373064596077e+02	1.275668129048e+02
5.851143759768e+02	1.235277394334e+02
1.776223234503e+02	2.118484078990e+02
2.189402742271e+02	2.074096391192e+02
2.620262428173e+02	2.028921224675e+02
3.066679290913e+02	1.983212275895e+02
3.526268854106e+02	1.937259028999e+02
3.996319861534e+02	1.891395143455e+02
4.473712373226e+02	1.846008775344e+02
4.954815740407e+02	1.801555217633e+02
5.435362289961e+02	1.758572312346e+02
5.910291799084e+02	1.717699165313e+02
1.858888318726e+02	2.553308482034e+02
2.270603808553e+02	2.517158706255e+02
2.699359720022e+02	2.479538018519e+02
3.143080214277e+02	2.440629536088e+02
3.599434182185e+02	2.400638891768e+02
4.065772201514e+02	2.359799779575e+02
4.539047713900e+02	2.318380885958e+02
5.015719120546e+02	2.276694496164e+02
5.491628896978e+02	2.235107117786e+02
5.961855135085e+02	2.194052524218e+02
1.943896395667e+02	2.980091443542e+02
2.353216243633e+02	2.951761379510e+02
2.778926718256e+02	2.921314256892e+02
3.218989290089e+02	2.888867124205e+02
3.671114588367e+02	2.854547380413e+02
4.132701293806e+02	2.818495773329e+02
4.600759994099e+02	2.780870301446e+02
5.071818903330e+02	2.741851225917e+02
5.541807792618e+02	2.701647438936e+02
6.005915840064e+02	2.660504480872e+02
2.030530437453e+02	3.396371049486e+02
2.436595033900e+02	3.375403901394e+02
2.858390571015e+02	3.351700596271e+02
3.293906848185e+02	3.325315230186e+02
3.740885719464e+02	3.296300977190e+02
4.196761644513e+02	3.264710794033e+02
4.658587878798e+02	3.230598603821e+02
5.122945390098e+02	3.194021093670e+02
5.585831075303e+02	3.155040290028e+02
6.042521260688e+02	3.113727108992e+02
2.118167965348e+02	3.799965598826e+02
2.520179129428e+02	3.785870761954e+02
2.937251329935e+02	3.768438908025e+02
3.367394481842e+02	3.747663160370e+02
3.808372131075e+02	3.723525166827e+02
4.257643428341e+02	3.695993730080e+02
4.712291360969e+02	3.665023542907e+02
5.168934500883e+02	3.630554101594e+02
5.623619051255e+02	3.592508890104e+02
6.071687428029e+02	3.550794950743e+02
