1.754464685117e+02	1.476259074548e+02
2.078205847531e+02	1.420737899761e+02
2.420116605345e+02	1.363827512287e+02
2.780160727960e+02	1.305752516556e+02
3.158017091346e+02	1.246780810139e+02
3.553050168712e+02	1.187241897897e+02
3.964249169181e+02	1.127548508492e+02
4.390138478631e+02	1.068214912396e+02
4.828685176291e+02	1.009856723541e+02
5.277278403423e+02	9.531412048741e+01
1.906700294890e+02	1.833498844111e+02
2.231612830740e+02	1.787610262032e+02
2.574050510679e+02	1.740363765936e+02
2.933877282992e+02	1.691903256275e+02
3.310702135207e+02	1.642408852700e+02
3.703843564540e+02	1.592110599891e+02
4.112262388849e+02	1.541305198674e+02
4.534466482898e+02	1.490371447407e+02
4.968413346160e+02	1.439774132223e+02
5.411482617586e+02	1.390035196636e+02
2.058696378468e+02	2.184318212430e+02
2.384071583349e+02	2.147471133063e+02
2.726250248660e+02	2.109260185373e+02
3.085019562769e+02	2.069764756696e+02
3.459931981295e+02	2.029092558743e+02
3.850263985680e+02	1.987388332152e+02
4.254944712308e+02	1.944845110108e+02
4.672460110801e+02	1.901715584602e+02
5.100760523885e+02	1.858317322205e+02
5.537244255058e+02	1.815018530004e+02
2.209565093977e+02	2.527155224856e+02
2.534696709163e+02	2.498680502749e+02
2.875867255275e+02	2.468809794582e+02
3.232801165171e+02	2.437568094411e+02
3.605000000000e+02	2.405000000000e+02
3.991696486718e+02	2.371173747953e+02
4.391781663817e+02	2.336187603686e+02
4.803713748222e+02	2.300177853071e+02
5.225439977972e+02	2.263325661765e+02
5.654406706504e+02	2.225856216962e+02
2.358521547304e+02	2.860717400866e+02
2.682738149593e+02	2.839910289875e+02
3.022206406221e+02	2.817653602792e+02
3.376595271024e+02	2.793923202970e+02
3.745356235303e+02	2.768705314598e+02
4.127674362478e+02	2.741996810359e+02
4.522397294525e+02	2.713808210540e+02
4.927954480446e+02	2.684170356415e+02
5.342302265677e+02	2.653145341236e+02
5.762974461176e+02	2.620841170454e+02
2.504903385070e+02	3.183969383265e+02
2.827581368202e+02	3.170111652224e+02
3.164711584055e+02	3.154730259163e+02
3.515910448939e+02	3.137754003088e+02
3.880578174754e+02	3.119112955388e+02
4.257849221942e+02	3.098736437350e+02
4.646527148779e+02	3.076554824605e+02
5.045020272762e+02	3.052507970059e+02
5.451318919192e+02	3.026564119350e+02
5.863099382963e+02	2.998754502348e+02
2.648164178044e+02	3.496100865332e+02
2.968730369588e+02	3.488471535112e+02
3.302942403637e+02	3.479223644155e+02
3.650365098285e+02	3.468239647462e+02
4.010346702872e+02	3.455395370961e+02
4.381971825465e+02	3.440557581520e+02
4.764006676063e+02	3.423587386454e+02
5.154857609439e+02	3.404354250348e+02
5.552589418440e+02	3.382767868394e+02
5.955094816393e+02	3.358838636018e+02
