2.196004786304e+02	1.554397087837e+02
2.406628623620e+02	1.554652884414e+02
2.628599761934e+02	1.555418377533e+02
2.862412899248e+02	1.556752397091e+02
3.108548456671e+02	1.558721749932e+02
3.367458243189e+02	1.561402637601e+02
3.639545823938e+02	1.564882392754e+02
3.925139699082e+02	1.569261619167e+02
4.224456678664e+02	1.574656845866e+02
4.537551818567e+02	1.581203839945e+02
2.357479338519e+02	1.815101245717e+02
2.570362957738e+02	1.822064889520e+02
2.794275205262e+02	1.829705571892e+02
3.029660337899e+02	1.838075071086e+02
3.276941827219e+02	1.847229644141e+02
3.536507190152e+02	1.857230462351e+02
3.808687443538e+02	1.868144081505e+02
4.093729307139e+02	1.880042941593e+02
4.391757579574e+02	1.893005884566e+02
4.702724128176e+02	1.907118668866e+02
2.516877847029e+02	2.070899219398e+02
2.731525720092e+02	2.084053036063e+02
2.956859889571e+02	2.098015406034e+02
3.193273216900e+02	2.112828606605e+02
3.441131179617e+02	2.128535780963e+02
3.700755838011e+02	2.145180416805e+02
3.972404335307e+02	2.162805593721e+02
4.256240068988e+02	2.181452912512e+02
4.552293990306e+02	2.201160985987e+02
4.860412538720e+02	2.221963323217e+02
2.673677872655e+02	2.321116610446e+02
2.889621766958e+02	2.339941388893e+02
3.115888917098e+02	2.359671161766e+02
3.352820078937e+02	2.380336258499e+02
3.600721972126e+02	2.401964123502e+02
3.859850364786e+02	2.424577854306e+02
4.130387594925e+02	2.448194257061e+02
4.412412676682e+02	2.472821258438e+02
4.705861476843e+02	2.498454455330e+02
5.010473527546e+02	2.525072503761e+02
2.827457838131e+02	2.565219817783e+02
3.044256142605e+02	2.589200138221e+02
3.270996540156e+02	2.614147878593e+02
3.507967172418e+02	2.640079022329e+02
3.755415470079e+02	2.667002768104e+02
4.013530347798e+02	2.694919138523e+02
4.282418736389e+02	2.723815867258e+02
4.562074609550e+02	2.753664336011e+02
4.852338016775e+02	2.784414254084e+02
5.152840743422e+02	2.815986665325e+02
2.977879661422e+02	2.802791252193e+02
3.195116397006e+02	2.831419350072e+02
3.421898209239e+02	2.861044528834e+02
3.658460285821e+02	2.891666108698e+02
3.904990433729e+02	2.923272575001e+02
4.161610385487e+02	2.955838265804e+02
4.428351343679e+02	2.989319110261e+02
4.705121929920e+02	3.023647127279e+02
4.991666075270e+02	3.058723297096e+02
5.287507526086e+02	3.094408286353e+02
3.124674498798e+02	3.033509061832e+02
3.341958145798e+02	3.066287592117e+02
3.568375993626e+02	3.100061467511e+02
3.804110080592e+02	3.134811131227e+02
4.049288423958e+02	3.170501996342e+02
4.303965446568e+02	3.207080220010e+02
4.568096545680e+02	3.244467311285e+02
4.841504979713e+02	3.282553225540e+02
5.123838635514e+02	3.321187485718e+02
5.414513402567e+02	3.360167718029e+02
