3.244934693986e+02	1.698604620050e+02
3.464600961807e+02	1.703967055339e+02
3.693424611023e+02	1.709940981936e+02
3.931580120215e+02	1.716578351042e+02
4.179185978565e+02	1.723936710070e+02
4.436284650952e+02	1.732079997134e+02
4.702816568375e+02	1.741079473751e+02
4.978586286762e+02	1.751014822371e+02
5.263218334105e+02	1.761975440422e+02
5.556099416310e+02	1.774061968264e+02
3.060409624595e+02	1.900157608449e+02
3.279325810832e+02	1.909584151493e+02
3.507805249863e+02	1.919690947545e+02
3.746078099919e+02	1.930520535889e+02
3.994325802651e+02	1.942118072086e+02
4.252662073484e+02	1.954531376341e+02
4.521108049560e+02	1.967810923248e+02
4.799559738767e+02	1.982009742337e+02
5.087745277123e+02	1.997183185563e+02
5.385168629393e+02	2.013388498740e+02
2.871104247419e+02	2.107857350926e+02
3.088798864928e+02	2.121770247087e+02
3.316443569452e+02	2.136460674978e+02
3.554323628889e+02	2.151963908429e+02
3.802682872326e+02	2.168315005854e+02
4.061705716097e+02	2.185548106581e+02
4.331493484552e+02	2.203695461904e+02
4.612033170929e+02	2.222786107964e+02
4.903156134584e+02	2.242844053484e+02
5.204483335324e+02	2.263885807868e+02
2.677336526934e+02	2.321437098630e+02
2.893312169045e+02	2.340264762132e+02
3.119603497573e+02	2.359996764132e+02
3.356550160611e+02	2.380663337462e+02
3.604457625173e+02	2.402291817254e+02
3.863580241827e+02	2.424905177321e+02
4.134098743576e+02	2.448520083675e+02
4.416090327152e+02	2.473144304222e+02
4.709488802560e+02	2.498773256097e+02
5.014031377733e+02	2.525385392074e+02
2.479508813057e+02	2.540548347073e+02
2.693241466813e+02	2.564722467366e+02
2.917631724398e+02	2.589958112100e+02
3.153072704776e+02	2.616282749494e+02
3.399930556955e+02	2.643718411180e+02
3.658528557731e+02	2.672279456646e+02
3.929125782881e+02	2.701969624515e+02
4.211888502562e+02	2.732778135100e+02
4.506851775883e+02	2.764674524383e+02
4.813867776033e+02	2.797601772412e+02
2.278125320652e+02	2.764743435803e+02
2.489064047138e+02	2.794695040570e+02
2.710975886167e+02	2.825896344259e+02
2.944306312028e+02	2.858374341900e+02
3.189480964764e+02	2.892148180784e+02
3.446890766500e+02	2.927226134016e+02
3.716871746747e+02	2.963601615222e+02
3.999677728819e+02	3.001247916536e+02
4.295443339282e+02	3.040111237306e+02
4.604133832697e+02	3.080101411061e+02
2.073813437280e+02	2.993454264616e+02
2.281380611348e+02	3.029608405736e+02
2.500206965563e+02	3.067231659916e+02
2.730788974115e+02	3.106352803073e+02
2.973610305353e+02	3.146990451177e+02
3.229127932141e+02	3.189149213126e+02
3.497753079304e+02	3.232814619751e+02
3.779825158897e+02	3.277946419444e+02
4.075576138097e+02	3.324469681395e+02
4.385081786306e+02	3.372262938078e+02
