2.077786451655e+02	1.483038063077e+02
2.360139383102e+02	1.521667760344e+02
2.633605123647e+02	1.559773343767e+02
2.897824186966e+02	1.597200460476e+02
3.152613848530e+02	1.633835815569e+02
3.397924629129e+02	1.669598181089e+02
3.633806960556e+02	1.704431400559e+02
3.860385581240e+02	1.738298924423e+02
4.077839826481e+02	1.771179525659e+02
4.286388432606e+02	1.803063929409e+02
2.209626259599e+02	1.745196769875e+02
2.496233220236e+02	1.780302399674e+02
2.773101266584e+02	1.814681305339e+02
3.039967257760e+02	1.848230887797e+02
3.296734106952e+02	1.880880172513e+02
3.543428388732e+02	1.912582574984e+02
3.780168068478e+02	1.943310314660e+02
4.007137875647e+02	1.973050085225e+02
4.224570475750e+02	2.001799687162e+02
4.432732059997e+02	2.029565400861e+02
2.348642263124e+02	2.019251714504e+02
2.639012988380e+02	2.050063887845e+02
2.918807294462e+02	2.079993268298e+02
3.187858479049e+02	2.108986284770e+02
3.446155097685e+02	2.137011583320e+02
3.693799714833e+02	2.164054607339e+02
3.930977713061e+02	2.190113455263e+02
4.157933656343e+02	2.215195704139e+02
4.374953353089e+02	2.239315966996e+02
4.582350238179e+02	2.262494010381e+02
2.494830557041e+02	2.305015109111e+02
2.788432122504e+02	2.330741823644e+02
3.070637406437e+02	2.355478280265e+02
3.341375862959e+02	2.379217094306e+02
3.600721394256e+02	2.401963713420e+02
3.848852247076e+02	2.423732875029e+02
4.086020903922e+02	2.444545944774e+02
4.312531438318e+02	2.464428913151e+02
4.528722470330e+02	2.483410886199e+02
4.734954341977e+02	2.501522948637e+02
2.648137196444e+02	2.602177055198e+02
2.944390246238e+02	2.622008015737e+02
3.228448714263e+02	2.640791520178e+02
3.500337497447e+02	2.658563495572e+02
3.760215203726e+02	2.675363316634e+02
4.008335173912e+02	2.691232211802e+02
4.245016440932e+02	2.706212125141e+02
4.470622066962e+02	2.720344909728e+02
4.685542983934e+02	2.733671762758e+02
4.890185956660e+02	2.746232837233e+02
2.808444324200e+02	2.910273739791e+02
3.106718961125e+02	2.923386618051e+02
3.392026805452e+02	2.935446184598e+02
3.664486979318e+02	2.946528884900e+02
3.924341751924e+02	2.956705179090e+02
4.171918640767e+02	2.966039982826e+02
4.407602405951e+02	2.974593105795e+02
4.631814345143e+02	2.982419672922e+02
4.844997001334e+02	2.989570520296e+02
5.047602900541e+02	2.996092562188e+02
2.975552367055e+02	3.228646931830e+02
3.275163756285e+02	3.234216306936e+02
3.561067502790e+02	3.238778075962e+02
3.833475137897e+02	3.242446649952e+02
4.092711067335e+02	3.245320888714e+02
4.339175674802e+02	3.247486686118e+02
4.573318295931e+02	3.249019055213e+02
4.795617430742e+02	3.249983820586e+02
5.006566289133e+02	3.250439000526e+02
5.206662281464e+02	3.250435942824e+02
