3.132858601507e+02	1.478734670743e+02
3.428841285911e+02	1.525415941834e+02
3.711137417405e+02	1.570718294733e+02
3.979976969782e+02	1.614563599475e+02
4.235698158562e+02	1.656909042293e+02
4.478711578292e+02	1.697738095273e+02
4.709473971902e+02	1.737053709000e+02
4.928469058277e+02	1.774873161570e+02
5.136193555777e+02	1.811224148849e+02
5.333147045982e+02	1.846141809990e+02
2.912830841551e+02	1.763356127178e+02
3.208837402778e+02	1.802359770154e+02
3.491876948453e+02	1.840158988019e+02
3.762082037677e+02	1.876697000105e+02
4.019705226304e+02	1.911944689473e+02
4.265081848512e+02	1.945893515388e+02
4.498602538444e+02	1.978550161053e+02
4.720692935919e+02	2.009932477710e+02
4.931798715682e+02	2.040066402538e+02
5.132374577828e+02	2.068983611860e+02
2.701258327003e+02	2.039095506805e+02
2.996469897737e+02	2.071113497435e+02
3.279473999094e+02	2.102056371013e+02
3.550303521020e+02	2.131890872930e+02
3.809123373077e+02	2.160603945743e+02
4.056191852529e+02	2.188197462105e+02
4.291831875181e+02	2.214684248250e+02
4.516409526527e+02	2.240085072931e+02
4.730318071671e+02	2.264426362364e+02
4.933966053107e+02	2.287738463769e+02
2.498456525527e+02	2.305330885702e+02
2.792108859260e+02	2.331062199874e+02
3.074348037228e+02	2.355801771882e+02
3.345105575425e+02	2.379542397630e+02
3.604457198024e+02	2.402289684416e+02
3.852582760866e+02	2.424058510717e+02
4.089736167641e+02	2.444870366815e+02
4.316222747729e+02	2.464751353390e+02
4.532382231819e+02	2.483730673964e+02
4.738575945024e+02	2.501839499581e+02
2.304625895210e+02	2.561618897475e+02
2.596006608067e+02	2.581759841409e+02
2.876798589833e+02	2.600946721071e+02
3.146830761682e+02	2.619201080298e+02
3.406088516469e+02	2.636549903135e+02
3.654672189544e+02	2.653023726231e+02
3.892765653413e+02	2.668655251713e+02
4.120612516031e+02	2.683478330099e+02
4.338498056328e+02	2.697527217772e+02
4.546735507352e+02	2.710836038772e+02
2.119876600465e+02	2.807657704435e+02
2.408322223016e+02	2.822894957184e+02
2.687029491423e+02	2.837171055077e+02
2.955723943413e+02	2.850539033605e+02
3.214299845374e+02	2.863049974107e+02
3.462777222438e+02	2.874752707066e+02
3.701269139775e+02	2.885693660991e+02
3.929956726303e+02	2.895916810300e+02
4.149070072738e+02	2.905463689572e+02
4.358873605699e+02	2.914373451328e+02
1.944247813721e+02	3.043257901189e+02
2.229140834662e+02	3.054263542651e+02
2.505168091671e+02	3.064257584157e+02
2.771951341371e+02	3.073327250839e+02
3.029293246076e+02	3.081550379122e+02
3.277132992375e+02	3.088996656876e+02
3.515512280394e+02	3.095728677034e+02
3.744549188003e+02	3.101802834309e+02
3.964418041658e+02	3.107270090015e+02
4.175333888227e+02	3.112176626051e+02
