2.070507130006e+02	1.205075809784e+02
2.468786979462e+02	1.232872726989e+02
2.873738286921e+02	1.263234468229e+02
3.283121713577e+02	1.295996883864e+02
3.694651779139e+02	1.330964901607e+02
4.106038189250e+02	1.367937379099e+02
4.514990528625e+02	1.406714691107e+02
4.919223784697e+02	1.447092329100e+02
5.316502166579e+02	1.488843790944e+02
5.704758684138e+02	1.531696038458e+02
2.006348058601e+02	1.538289002544e+02
2.412633757425e+02	1.568833713574e+02
2.826056457428e+02	1.601416493784e+02
3.244227241001e+02	1.635843277152e+02
3.664724488824e+02	1.671900386901e+02
4.085131126925e+02	1.709373909722e+02
4.503029785296e+02	1.748054718152e+02
4.915998439437e+02	1.787732865598e+02
5.321649106194e+02	1.828185078538e+02
5.717752165257e+02	1.869159070408e+02
1.941701871911e+02	1.886769785100e+02
2.355739412271e+02	1.920310817663e+02
2.777402052327e+02	1.955279947476e+02
3.204150190237e+02	1.991460580495e+02
3.633419485599e+02	2.028625548391e+02
4.062657394043e+02	2.066549530298e+02
4.489311237994e+02	2.105011126698e+02
4.910816302652e+02	2.143788827647e+02
5.324632446224e+02	2.182655117605e+02
5.728377713477e+02	2.221372959113e+02
1.876944720030e+02	2.250004160012e+02
2.298388328314e+02	2.286800170886e+02
2.727973322899e+02	2.324329947072e+02
3.163009462212e+02	2.362358180895e+02
3.600780896627e+02	2.400647228402e+02
4.038587066311e+02	2.438960796056e+02
4.473727662902e+02	2.477062661748e+02
4.903487020701e+02	2.514715274008e+02
5.325173303066e+02	2.551683073270e+02
5.736267849701e+02	2.587745379072e+02
1.812522871246e+02	2.627188926637e+02
2.240929037822e+02	2.667516122948e+02
2.678021097390e+02	2.707797508248e+02
3.120962425163e+02	2.747776529572e+02
3.566876465647e+02	2.787204392964e+02
4.012899376268e+02	2.825832859373e+02
4.456167952238e+02	2.863409197317e+02
4.893806212344e+02	2.899678837294e+02
5.322974025345e+02	2.934401272978e+02
5.741041156665e+02	2.967384754167e+02
1.748960144370e+02	3.017182637339e+02
2.183787596130e+02	3.061331016907e+02
2.627862622049e+02	3.104572407986e+02
3.078215867284e+02	3.146616127593e+02
3.531803954415e+02	3.187195588040e+02
3.985584356574e+02	3.226047594214e+02
4.436515199087e+02	3.262903116497e+02
4.881552736728e+02	3.297495903874e+02
5.317719253654e+02	3.329595301770e+02
5.742314133118e+02	3.359069639167e+02
1.686844325060e+02	3.418463809581e+02
2.127469285445e+02	3.466710345652e+02
2.577889914327e+02	3.513123471497e+02
3.035035568238e+02	3.557349410188e+02
3.495699130966e+02	3.599087942256e+02
3.956648755215e+02	3.638055047712e+02
4.414652292136e+02	3.673969115277e+02
4.866498139227e+02	3.706568044286e+02
5.309096237116e+02	3.735664564750e+02
5.739742945725e+02	3.761247101024e+02
