1.892450619745e+02	1.065859146924e+02
2.334818253938e+02	1.094681185836e+02
2.786519063818e+02	1.127060892904e+02
3.244465754774e+02	1.162814935130e+02
3.705444421337e+02	1.201682437615e+02
4.166218983284e+02	1.243381723789e+02
4.623553504678e+02	1.287628354683e+02
5.074236374526e+02	1.334121814451e+02
5.515190327759e+02	1.382508189298e+02
5.943752285229e+02	1.432326187014e+02
1.883771848797e+02	1.471844151718e+02
2.319758374402e+02	1.503709433192e+02
2.764700264914e+02	1.538122820029e+02
3.215620161401e+02	1.574855456362e+02
3.669471106859e+02	1.613641289733e+02
4.123207225590e+02	1.654210873389e+02
4.573782271799e+02	1.696300572492e+02
5.018149005819e+02	1.739643557299e+02
5.453332356396e+02	1.783948966331e+02
5.876649327441e+02	1.828875622574e+02
1.878486025331e+02	1.867078208617e+02
2.307521681109e+02	1.901605794808e+02
2.745109351726e+02	1.937733165733e+02
3.188407959932e+02	1.975220416826e+02
3.634538020681e+02	2.013812730797e+02
4.080632528633e+02	2.053256922505e+02
4.523824318517e+02	2.093304419668e+02
4.961233458530e+02	2.133706240192e+02
5.390018237006e+02	2.174205526929e+02
5.807553302545e+02	2.214533200653e+02
1.876279009512e+02	2.249944494031e+02
2.297877306364e+02	2.286753966884e+02
2.727626639615e+02	2.324298069508e+02
3.162833642592e+02	2.362341221100e+02
3.600779214767e+02	2.400645493258e+02
4.038759560851e+02	2.438974309334e+02
4.474071137452e+02	2.477091164237e+02
4.903995027652e+02	2.514758222083e+02
5.325836263868e+02	2.551739649112e+02
5.737073619378e+02	2.587814539246e+02
1.876832910526e+02	2.619212860719e+02
2.290601330673e+02	2.657954102372e+02
2.712132702108e+02	2.696653701201e+02
3.138885223350e+02	2.735083822965e+02
3.568291008287e+02	2.773022595854e+02
3.997794226291e+02	2.810248387368e+02
4.424839593082e+02	2.846535735758e+02
4.846859834310e+02	2.881657189904e+02
5.261310743841e+02	2.915395311507e+02
5.665802458691e+02	2.947569093453e+02
1.879847281211e+02	2.974001563295e+02
2.285486724131e+02	3.014358819412e+02
2.698514205509e+02	3.053986230328e+02
3.116540227667e+02	3.092660067248e+02
3.537139946838e+02	3.130170071061e+02
3.957893142851e+02	3.166306957791e+02
4.376380139019e+02	3.200856657628e+02
4.790176358133e+02	3.233605022075e+02
5.196888200474e+02	3.264356733735e+02
5.594272929776e+02	3.292972153283e+02
1.885040596153e+02	3.313727510623e+02
2.282340810449e+02	3.355411199478e+02
2.686662053046e+02	3.395762796653e+02
3.095767318250e+02	3.434555263084e+02
3.507369149581e+02	3.471583794926e+02
3.919174528837e+02	3.506648605199e+02
4.328890594574e+02	3.539548278321e+02
4.734228753760e+02	3.570086983938e+02
5.132944750398e+02	3.598098836446e+02
5.522952254891e+02	3.623492686627e+02
