2.322966906863e+02	1.081322453028e+02
2.647910042268e+02	1.082590112193e+02
2.988543944132e+02	1.085641476382e+02
3.344565823154e+02	1.090663737755e+02
3.715427580156e+02	1.097850180249e+02
4.100292177835e+02	1.107408413776e+02
4.497971968386e+02	1.119563099337e+02
4.906864493025e+02	1.134546379782e+02
5.324928014556e+02	1.152564924910e+02
5.749789392020e+02	1.173725940065e+02
2.282017220264e+02	1.476505005574e+02
2.607494564453e+02	1.486615787213e+02
2.948853900655e+02	1.498386215791e+02
3.305804897928e+02	1.511927638162e+02
3.677823323746e+02	1.527350016664e+02
4.064105586212e+02	1.544767572001e+02
4.463500174697e+02	1.564300766224e+02
4.874427661966e+02	1.586070698939e+02
5.294825397750e+02	1.610179920330e+02
5.722199857450e+02	1.636670773215e+02
2.243177902894e+02	1.876281733851e+02
2.568661944655e+02	1.895450147572e+02
2.910143198795e+02	1.916155144717e+02
3.267341371720e+02	1.938439245899e+02
3.639750272597e+02	1.962334956815e+02
4.026591895296e+02	1.987866037796e+02
4.426744542489e+02	2.015045968208e+02
4.838654342165e+02	2.043872082569e+02
5.260262568427e+02	2.074313824775e+02
5.689025831828e+02	2.106294060274e+02
2.206655048728e+02	2.278502784041e+02
2.531616943663e+02	2.306808560611e+02
2.872621917787e+02	2.336526329096e+02
3.229396820432e+02	2.367633731287e+02
3.601445995442e+02	2.400089144493e+02
3.988005599489e+02	2.433827754392e+02
4.387971011083e+02	2.468755271145e+02
4.799805785047e+02	2.504740005195e+02
5.221463085854e+02	2.541605964970e+02
5.650394267526e+02	2.579133430222e+02
2.172641537638e+02	2.681000614507e+02
2.496559180362e+02	2.718400598689e+02
2.836499114637e+02	2.757082270085e+02
3.192192591011e+02	2.796958202284e+02
3.563146735864e+02	2.837912015497e+02
3.948599532095e+02	2.879789281161e+02
4.347448713139e+02	2.922386667633e+02
4.758163489918e+02	2.965442398992e+02
5.178710723398e+02	3.008635089462e+02
5.606571196692e+02	3.051605210808e+02
2.141323978658e+02	3.081607023571e+02
2.463689788716e+02	3.127935978517e+02
2.801988610895e+02	3.175406008355e+02
3.155953915301e+02	3.223860316602e+02
3.525088764129e+02	3.273103265677e+02
3.908621991484e+02	3.322887025466e+02
4.305440922196e+02	3.372897779409e+02
4.714011380564e+02	3.422747317427e+02
5.132319446018e+02	3.471982081996e+02
5.557914987662e+02	3.520132632016e+02
2.112873287064e+02	3.478168398566e+02
2.433204155407e+02	3.533128889470e+02
2.769304229668e+02	3.589075858557e+02
3.120908006643e+02	3.645775858421e+02
3.487509708104e+02	3.702947236018e+02
3.868321684534e+02	3.760244493182e+02
4.262213973002e+02	3.817244868570e+02
4.667649027143e+02	3.873446436156e+02
5.082651180829e+02	3.928295841759e+02
5.504898779013e+02	3.981278907244e+02
