2.120101384683e+02	8.718887850777e+01
2.535062884976e+02	9.266805238971e+01
2.940529161387e+02	9.828836328374e+01
3.334514649822e+02	1.039939344523e+02
3.715470769042e+02	1.097339007613e+02
4.082257520700e+02	1.154653200454e+02
4.434078784909e+02	1.211530400854e+02
4.770421736417e+02	1.267683714705e+02
5.091014857708e+02	1.322875179332e+02
5.395806231839e+02	1.376902036183e+02
2.070196886409e+02	1.327862441874e+02
2.488517553876e+02	1.377084014905e+02
2.897170706896e+02	1.426977431774e+02
3.294130797973e+02	1.477082234142e+02
3.677852110448e+02	1.527003113356e+02
4.047212032818e+02	1.576419763959e+02
4.401431272753e+02	1.625078723342e+02
4.740006235054e+02	1.672779549357e+02
5.062664710573e+02	1.719361325605e+02
5.369344455499e+02	1.764691957099e+02
2.023582155548e+02	1.791039533681e+02
2.444195954329e+02	1.834258482689e+02
2.855044024681e+02	1.877393847388e+02
3.254080847543e+02	1.920116873469e+02
3.639764095965e+02	1.962158875483e+02
4.010981897518e+02	2.003310479125e+02
4.366964525773e+02	2.043412114905e+02
4.707212828686e+02	2.082343033990e+02
5.031452663232e+02	2.120012030973e+02
5.339613722077e+02	2.156350888929e+02
1.980622365002e+02	2.258069134702e+02
2.402399263539e+02	2.294993547777e+02
2.814416202750e+02	2.331086013272e+02
3.214613869819e+02	2.366163274747e+02
3.601444578710e+02	2.400087186880e+02
3.973794522465e+02	2.432757944167e+02
4.330892548868e+02	2.464106059487e+02
4.672237037550e+02	2.494085899912e+02
4.997549650946e+02	2.522671570864e+02
5.306754009447e+02	2.549854989329e+02
1.941632923508e+02	2.725528994302e+02
2.363412023669e+02	2.756053380652e+02
2.775550798615e+02	2.785007538489e+02
3.175978376366e+02	2.812354023753e+02
3.563130085288e+02	2.838084247879e+02
3.935875457584e+02	2.862206671188e+02
4.293429504378e+02	2.884740763723e+02
4.635280288309e+02	2.905715272377e+02
4.961142442174e+02	2.925169314835e+02
5.270935200283e+02	2.943155042928e+02
1.906898256488e+02	3.189993633858e+02
2.327516031397e+02	3.214201814207e+02
2.738717157675e+02	3.236112676851e+02
3.138427449298e+02	3.255822349774e+02
3.525057169035e+02	3.273446519310e+02
3.897446386857e+02	3.289101045392e+02
4.254784747141e+02	3.302896138417e+02
4.596542376551e+02	3.314938148208e+02
4.922423886483e+02	3.325335055692e+02
5.232345444326e+02	3.334203196268e+02
1.876642576041e+02	3.648097225656e+02
2.294973026784e+02	3.666223845005e+02
2.704181651546e+02	3.681354148610e+02
3.102215984026e+02	3.693688838355e+02
3.487463742300e+02	3.703455090942e+02
3.858729117169e+02	3.710873298627e+02
4.215168405471e+02	3.716147254638e+02
4.556227857031e+02	3.719466697660e+02
4.881599546106e+02	3.721015424219e+02
5.191197626875e+02	3.720980969423e+02
