2.067735380840e+02	1.632848470634e+02
2.342259684023e+02	1.590946120934e+02
2.628778879655e+02	1.548211909127e+02
2.927141012285e+02	1.504741710312e+02
3.237091719855e+02	1.460655690281e+02
3.558249203204e+02	1.416103632402e+02
3.890072802979e+02	1.371271533359e+02
4.231823443297e+02	1.326389791876e+02
4.582513707283e+02	1.281743401683e+02
4.940844670393e+02	1.237684671481e+02
2.192769862247e+02	1.928440076623e+02
2.467647026622e+02	1.892860698442e+02
2.754083557816e+02	1.856420893465e+02
3.051910116518e+02	1.819189140621e+02
3.360856161103e+02	1.781252588469e+02
3.680525626045e+02	1.742721163487e+02
4.010366484301e+02	1.703732654490e+02
4.349632556552e+02	1.664459021472e+02
4.697335473698e+02	1.625114243451e+02
5.052184111005e+02	1.585964104627e+02
2.317147889912e+02	2.219080229431e+02
2.591930145789e+02	2.189448818134e+02
2.877830092177e+02	2.158925897421e+02
3.174659461796e+02	2.127554499628e+02
3.482129503115e+02	2.095391217806e+02
3.799827246365e+02	2.062509229009e+02
4.127185896266e+02	2.029002038752e+02
4.463447806675e+02	1.994988130342e+02
4.807618069462e+02	1.960616751712e+02
5.158406207389e+02	1.926075134942e+02
2.440360428976e+02	2.503896281977e+02
2.714634009904e+02	2.479824835061e+02
2.999578828159e+02	2.454825748555e+02
3.294986355594e+02	2.428918038731e+02
3.600547882805e+02	2.402129582690e+02
3.915831271892e+02	2.374499166775e+02
4.240252050664e+02	2.346079032681e+02
4.573037386407e+02	2.316938049722e+02
4.913181084472e+02	2.287165676199e+02
5.259387255042e+02	2.256876916883e+02
2.561981590388e+02	2.782170353038e+02
2.835363695764e+02	2.763263032315e+02
3.118966913705e+02	2.743384934506e+02
3.412561301349e+02	2.722532077952e+02
3.715816684043e+02	2.700704969825e+02
4.028279811319e+02	2.677909771278e+02
4.349346045834e+02	2.654159763340e+02
4.678224198363e+02	2.629477194585e+02
5.013892756111e+02	2.603895614070e+02
5.355045286170e+02	2.577462821746e+02
2.681655275193e+02	3.053313691818e+02
2.953791256631e+02	3.039170754762e+02
3.235695443298e+02	3.024005385180e+02
3.527115477828e+02	3.007791294880e+02
3.827698420592e+02	2.990502576644e+02
4.136968240045e+02	2.972114063184e+02
4.454298008319e+02	2.952601812344e+02
4.778875483412e+02	2.931943758863e+02
5.109660417919e+02	2.910120585308e+02
5.445331501764e+02	2.887116880776e+02
2.799084076385e+02	3.316845508195e+02
3.069644858410e+02	3.307066296439e+02
3.349518872443e+02	3.296203325392e+02
3.638430481493e+02	3.284208434172e+02
3.936002862836e+02	3.271029949333e+02
4.241735776367e+02	3.256612303138e+02
4.554978194558e+02	3.240895622887e+02
4.874894537876e+02	3.223815296513e+02
5.200422940390e+02	3.205301523495e+02
5.530223567555e+02	3.185278865547e+02
