2.729512115798e+02	1.243605363929e+02
3.152460667880e+02	1.245825657446e+02
3.549521958813e+02	1.250018299649e+02
3.921107417661e+02	1.255756318364e+02
4.268059805425e+02	1.262708126278e+02
4.591471915185e+02	1.270613539699e+02
4.892568428138e+02	1.279266474118e+02
5.172629082671e+02	1.288502304121e+02
5.432939091345e+02	1.298188521085e+02
5.674757646967e+02	1.308217749642e+02
2.502185782617e+02	1.693471945042e+02
2.922208020423e+02	1.680960498946e+02
3.318261486111e+02	1.670513765155e+02
3.690444491282e+02	1.661853354049e+02
4.039330606960e+02	1.654746424162e+02
4.365782582507e+02	1.648996553639e+02
4.670829129753e+02	1.644436738224e+02
4.955583303017e+02	1.640923969278e+02
5.221188633783e+02	1.638334994686e+02
5.468783915009e+02	1.636562972541e+02
2.288392146917e+02	2.124160770154e+02
2.703659237808e+02	2.099001575217e+02
3.096998005403e+02	2.075833364291e+02
3.468181939703e+02	2.054534189234e+02
3.817506462436e+02	2.034979849686e+02
4.145597130451e+02	2.017048349948e+02
4.453280750688e+02	2.000622473885e+02
4.741498582464e+02	1.985591178179e+02
5.011247934313e+02	1.971850245819e+02
5.263543058097e+02	1.959302480383e+02
2.088529833477e+02	2.533782042540e+02
2.497418817384e+02	2.498074710028e+02
2.886514050343e+02	2.464114438428e+02
3.255257074686e+02	2.431946315099e+02
3.603659561520e+02	2.401566372106e+02
3.932105277459e+02	2.372938718450e+02
4.241215198939e+02	2.346007197387e+02
4.531755319820e+02	2.320703344406e+02
4.804573566203e+02	2.296951824731e+02
5.060556704224e+02	2.274674140847e+02
1.902736119892e+02	2.921170796166e+02
2.303806454453e+02	2.876980797008e+02
2.687289170064e+02	2.834126627946e+02
3.052290348088e+02	2.792832030047e+02
3.398534953032e+02	2.753225344154e+02
3.726162362656e+02	2.715368611082e+02
4.035585361118e+02	2.679277943539e+02
4.327392474056e+02	2.644937879114e+02
4.602280148771e+02	2.612311545739e+02
4.861005639778e+02	2.581347889727e+02
1.730963964688e+02	3.285687244250e+02
2.122936670757e+02	3.235014897022e+02
2.499580876911e+02	3.185107016101e+02
2.859666619506e+02	3.136377535392e+02
3.202631347629e+02	3.089098886491e+02
3.528369067391e+02	3.043442464292e+02
3.837083262701e+02	2.999507405385e+02
4.129183794317e+02	2.957341200661e+02
4.405214369928e+02	2.916954552546e+02
4.665801423213e+02	2.878332142302e+02
1.573036338089e+02	3.627073642125e+02
1.954775892250e+02	3.571835221649e+02
2.323483505000e+02	3.516639546114e+02
2.677595016335e+02	3.462101491425e+02
3.016261344096e+02	3.408648564352e+02
3.339131488409e+02	3.356572174985e+02
3.646199564651e+02	3.306064531061e+02
3.937696397556e+02	3.257245379381e+02
4.214012371321e+02	3.210181517209e+02
4.475642363097e+02	3.164901113718e+02
