2.497197885427e+02	1.418534499619e+02
2.729269118897e+02	1.371127118037e+02
2.973671064770e+02	1.322025793416e+02
3.230857910985e+02	1.271253153668e+02
3.501227955769e+02	1.218858631760e+02
3.785097122947e+02	1.164927336589e+02
4.082663030783e+02	1.109590464314e+02
4.393959286632e+02	1.053035919578e+02
4.718803744758e+02	9.955156697373e+01
5.056754074508e+02	9.373420846755e+01
2.524680183227e+02	1.774663772413e+02
2.758238942361e+02	1.735972812898e+02
3.004261546277e+02	1.695766223638e+02
3.263216136127e+02	1.654041672522e+02
3.535518716603e+02	1.610815752211e+02
3.821506877729e+02	1.566130989770e+02
4.121403134906e+02	1.520064577647e+02
4.435266547997e+02	1.472738270724e+02
4.762934545938e+02	1.424327563429e+02
5.103965115393e+02	1.375065496708e+02
2.553881877014e+02	2.133765757449e+02
2.788663300384e+02	2.104034354837e+02
3.035995899414e+02	2.072989142971e+02
3.296355722165e+02	2.040607053311e+02
3.570168914540e+02	2.006876485303e+02
3.857785622751e+02	1.971802035024e+02
4.159443009850e+02	1.935410676905e+02
4.475215487414e+02	1.897759295128e+02
4.804953085897e+02	1.858942734683e+02
5.148216355975e+02	1.819099936782e+02
2.584669087233e+02	2.494304694929e+02
2.820396288731e+02	2.473665887634e+02
3.068716935620e+02	2.451928910377e+02
3.330108765737e+02	2.429052546309e+02
3.605000000000e+02	2.405000000000e+02
3.893743185886e+02	2.379741201255e+02
4.196577967454e+02	2.353256080789e+02
4.513580716159e+02	2.325538999175e+02
4.844601660930e+02	2.296604274103e+02
5.189197428227e+02	2.266492114932e+02
2.616906603430e+02	2.854744727341e+02
2.853292690759e+02	2.843224911640e+02
3.102269176020e+02	2.830826622249e+02
3.364309107564e+02	2.817491061084e+02
3.639834430681e+02	2.803156978502e+02
3.929189470809e+02	2.787760578823e+02
4.232603444900e+02	2.771235891206e+02
4.550140149092e+02	2.753516038868e+02
4.881635876562e+02	2.734536065376e+02
5.226634253668e+02	2.714238261228e+02
2.650460883051e+02	3.213549851248e+02
2.887210299874e+02	3.211068663859e+02
3.136500307011e+02	3.207923098052e+02
3.398792692779e+02	3.204035323089e+02
3.674494664282e+02	3.199318103011e+02
3.963931759333e+02	3.193672487468e+02
4.267310236995e+02	3.186985616221e+02
4.584667724665e+02	3.179129418098e+02
4.915814346826e+02	3.169961728974e+02
5.260275147735e+02	3.159332646529e+02
2.685197089828e+02	3.569184390555e+02
2.922007003764e+02	3.575550956324e+02
3.171258528755e+02	3.581452225297e+02
3.433395506779e+02	3.586788242377e+02
3.708802151221e+02	3.591442542489e+02
3.997775435024e+02	3.595278044922e+02
4.300487910440e+02	3.598133077169e+02
4.616940869211e+02	3.599818896966e+02
4.946912128040e+02	3.600121489375e+02
5.289912929849e+02	3.598812953138e+02
