1.840952898182e+02	1.658571368050e+02
2.252930733820e+02	1.616122575331e+02
2.672697824054e+02	1.574802433999e+02
3.097747167506e+02	1.534857403973e+02
3.525518770563e+02	1.496512873975e+02
3.953451289226e+02	1.459990929146e+02
4.378983727387e+02	1.425517631034e+02
4.799555845147e+02	1.393315553306e+02
5.212655930797e+02	1.363577316543e+02
5.615964590083e+02	1.336415865487e+02
1.906116530501e+02	1.966656389315e+02
2.309476346762e+02	1.927392919205e+02
2.720020215705e+02	1.888631390258e+02
3.135401510351e+02	1.850586022487e+02
3.553247549401e+02	1.813461504050e+02
3.971193434761e+02	1.777462397766e+02
4.386874674497e+02	1.742797908831e+02
4.797919089942e+02	1.709678470540e+02
5.201978505740e+02	1.678300604865e+02
5.596840721531e+02	1.648816514668e+02
1.970145562840e+02	2.261345746346e+02
2.364801257223e+02	2.224954144540e+02
2.766079100623e+02	2.188515287430e+02
3.171791496784e+02	2.152222578748e+02
3.579739174613e+02	2.116266190623e+02
3.987734224465e+02	2.080836219379e+02
4.393588966085e+02	2.046125383202e+02
4.795104517202e+02	2.012328298527e+02
5.190092931858e+02	1.979634371961e+02
5.576466777474e+02	1.948211344618e+02
2.032790579983e+02	2.542640518205e+02
2.418718034619e+02	2.508836858428e+02
2.810753264593e+02	2.474510089707e+02
3.206860863399e+02	2.439838287038e+02
3.605000000000e+02	2.405000000000e+02
4.003141356598e+02	2.370172770896e+02
4.399255615393e+02	2.335534142028e+02
4.791301945348e+02	2.301262662975e+02
5.177244939958e+02	2.267536408733e+02
5.555128457033e+02	2.234526519567e+02
2.093865360987e+02	2.810704147544e+02
2.471095887857e+02	2.779236101320e+02
2.853965978229e+02	2.746835651375e+02
3.240583168715e+02	2.713667560503e+02
3.629050709590e+02	2.679899732066e+02
4.017481510421e+02	2.645698325343e+02
4.403988296661e+02	2.611227395203e+02
4.786673978363e+02	2.576650956247e+02
5.163646232151e+02	2.542135371615e+02
5.533080297594e+02	2.507849966610e+02
2.153238527134e+02	3.065821539990e+02
2.521850054889e+02	3.036465576790e+02
2.895675111960e+02	3.005827269249e+02
3.272954275315e+02	2.974058174343e+02
3.651921903914e+02	2.941315480632e+02
4.030819094151e+02	2.907754666992e+02
4.407886665493e+02	2.873528047025e+02
4.781358505449e+02	2.838787420570e+02
5.149475602983e+02	2.803689053744e+02
5.510541099487e+02	2.768399208955e+02
2.210823140866e+02	3.308364803874e+02
2.570931400308e+02	3.280921666450e+02
2.935864415035e+02	3.251898967335e+02
3.303986179337e+02	3.221434225401e+02
3.673650836995e+02	3.189673344881e+02
4.043215888358e+02	3.156761542420e+02
4.411038570433e+02	3.122841024612e+02
4.775472695250e+02	3.088053903769e+02
5.134883231800e+02	3.052548839651e+02
5.487695916783e+02	3.016489894895e+02
