2.075325519776e+02	1.757726929870e+02
2.434681356221e+02	1.722156802751e+02
2.799064631703e+02	1.687323799820e+02
3.166840315212e+02	1.653376580836e+02
3.536362218780e+02	1.620457258112e+02
3.905987579411e+02	1.588708038242e+02
4.274073897455e+02	1.558274137869e+02
4.638975316695e+02	1.529301461229e+02
4.999055831419e+02	1.501927527191e+02
5.352736605745e+02	1.476264133554e+02
2.060677882823e+02	2.006526688783e+02
2.428752078219e+02	1.971359450005e+02
2.802185049462e+02	1.936570042324e+02
3.179217785514e+02	1.902314731859e+02
3.558084173887e+02	1.868745318448e+02
3.937025034047e+02	1.836014115693e+02
4.314281462386e+02	1.804276602472e+02
4.688087817865e+02	1.773689967342e+02
5.056684677454e+02	1.744405767280e+02
5.418372090474e+02	1.716554922183e+02
2.046449563629e+02	2.268046069746e+02
2.423391922705e+02	2.233457509071e+02
2.806051939086e+02	2.198829160917e+02
3.192537289394e+02	2.164327388423e+02
3.580950883683e+02	2.130116206192e+02
3.969405447407e+02	2.096359669091e+02
4.356013890132e+02	2.063223936401e+02
4.738879462134e+02	2.030876911480e+02
5.116109700024e+02	1.999483357127e+02
5.485878162551e+02	1.969193386793e+02
2.032790579983e+02	2.542640518205e+02
2.418718034619e+02	2.508836858428e+02
2.810753264593e+02	2.474510089707e+02
3.206860863399e+02	2.439838287038e+02
3.605000000000e+02	2.405000000000e+02
4.003141356598e+02	2.370172770896e+02
4.399255615393e+02	2.335534142028e+02
4.791301945348e+02	2.301262662975e+02
5.177244939958e+02	2.267536408733e+02
5.555128457033e+02	2.234526519567e+02
2.019879550363e+02	2.830572521437e+02
2.414868283880e+02	2.797796400246e+02
2.816388820586e+02	2.763940366185e+02
3.222253214519e+02	2.729193825864e+02
3.630262583412e+02	2.693751395714e+02
4.038229247006e+02	2.657805793924e+02
4.443965295659e+02	2.621547116817e+02
4.845271458278e+02	2.585165536523e+02
5.239960138604e+02	2.548854456772e+02
5.625946488913e+02	2.512811163678e+02
2.007927984673e+02	3.131976174809e+02
2.412005261097e+02	3.100510927071e+02
2.823072448451e+02	3.067328570102e+02
3.238781371376e+02	3.032625625871e+02
3.656759851207e+02	2.996612527677e+02
4.074643396008e+02	2.959498480712e+02
4.490067107687e+02	2.921488047796e+02
4.900658304944e+02	2.882785917089e+02
5.304070360800e+02	2.843606308602e+02
5.698098253441e+02	2.804183476336e+02
1.997181403507e+02	3.446815587151e+02
2.410318779077e+02	3.416984338494e+02
2.830933362333e+02	3.384715028722e+02
3.256513441567e+02	3.350200278418e+02
3.684498776878e+02	3.313662661247e+02
4.112328372158e+02	3.275328238759e+02
4.537440883410e+02	3.235419096095e+02
4.957276317019e+02	3.194160621975e+02
5.369327671608e+02	3.151799276319e+02
5.771291177084e+02	3.108626588854e+02
