2.263380628356e+02	1.210346072716e+02
2.593272084023e+02	1.210581830896e+02
2.909655453909e+02	1.212219248324e+02
3.212307333305e+02	1.215041811600e+02
3.501227955769e+02	1.218858631760e+02
3.776588953955e+02	1.223506186719e+02
4.038686499320e+02	1.228845798068e+02
4.287904104782e+02	1.234759617295e+02
4.524684998539e+02	1.241146488701e+02
4.749512408720e+02	1.247918291935e+02
2.294379876344e+02	1.640303923069e+02
2.625470326977e+02	1.631079053045e+02
2.942779575724e+02	1.623183390176e+02
3.246116776350e+02	1.616472341969e+02
3.535518716603e+02	1.610815752211e+02
3.811190927065e+02	1.606098965514e+02
4.073458311712e+02	1.602221482021e+02
4.322727524667e+02	1.599094725130e+02
4.559459870577e+02	1.596639701613e+02
4.784152466707e+02	1.594784914807e+02
2.328468043533e+02	2.075610006659e+02
2.659930799820e+02	2.056578191209e+02
2.977440216796e+02	2.038823827821e+02
3.280831864324e+02	2.022279568876e+02
3.570168914540e+02	2.006876485303e+02
3.845680044484e+02	1.992546840057e+02
4.107709111153e+02	1.979225313612e+02
4.356677652344e+02	1.966849338494e+02
4.593058361071e+02	1.955358974474e+02
4.817356946708e+02	1.944696591730e+02
2.365420186242e+02	2.513504547962e+02
2.696430928886e+02	2.484519005490e+02
3.013426943827e+02	2.456768382595e+02
3.316257980796e+02	2.430264610055e+02
3.605000000000e+02	2.405000000000e+02
3.879892291610e+02	2.380952720402e+02
4.141287097804e+02	2.358091180350e+02
4.389612375500e+02	2.336377269419e+02
4.625345633754e+02	2.315768631186e+02
4.848996155736e+02	2.296220205687e+02
2.404994918503e+02	2.951211167452e+02
2.734744652627e+02	2.912340499780e+02
3.050530551624e+02	2.874652562561e+02
3.352202407576e+02	2.838239785245e+02
3.639834430681e+02	2.803156978502e+02
3.913663613576e+02	2.769429332003e+02
4.174039958064e+02	2.737059901703e+02
4.421389487543e+02	2.706035754911e+02
4.656188146072e+02	2.676332668314e+02
4.878943990121e+02	2.647918563807e+02
2.446947845842e+02	3.385953748813e+02
2.774649885901e+02	3.337481330081e+02
3.088546477368e+02	3.290111469628e+02
3.388475048341e+02	3.244017184807e+02
3.674494664282e+02	3.199318103011e+02
3.946827851101e+02	3.156089584425e+02
4.205812213054e+02	3.114372574063e+02
4.451863771826e+02	3.074182295318e+02
4.685450687571e+02	3.035515228346e+02
4.907075071811e+02	2.998354409736e+02
2.491021264553e+02	3.814975382652e+02
2.815921239987e+02	3.757381502778e+02
3.127270032899e+02	3.700772422496e+02
3.424885730964e+02	3.645397537644e+02
3.708802151221e+02	3.591442542489e+02
3.979217100825e+02	3.539036727945e+02
4.236446674218e+02	3.488263556392e+02
4.480889324118e+02	3.439171034424e+02
4.712999378694e+02	3.391780551483e+02
4.933268265308e+02	3.346093877774e+02
