2.190454975430e+02	1.491669417247e+02
2.507643995959e+02	1.451386322811e+02
2.833515431887e+02	1.411337499236e+02
3.167163738322e+02	1.371692624845e+02
3.507568607031e+02	1.332631185251e+02
3.853594102274e+02	1.294348088444e+02
4.203978975061e+02	1.257056832570e+02
4.557326807081e+02	1.220987763579e+02
4.912109576305e+02	1.186378024905e+02
5.266704800441e+02	1.153448602697e+02
2.215771561223e+02	1.831668379891e+02
2.534327444057e+02	1.795360632097e+02
2.861596234613e+02	1.758959418749e+02
3.196664207891e+02	1.722602039053e+02
3.538509011966e+02	1.686436061883e+02
3.885996320294e+02	1.650623683283e+02
4.237866641869e+02	1.615344875894e+02
4.592720700537e+02	1.580797470159e+02
4.949016687997e+02	1.547191545986e+02
5.305099202703e+02	1.514734530280e+02
2.243061193276e+02	2.174245492750e+02
2.562594238598e+02	2.142018689926e+02
2.890844764414e+02	2.109369582560e+02
3.226893874828e+02	2.076406569386e+02
3.569717852017e+02	2.043247884302e+02
3.918183256875e+02	2.010024177841e+02
4.271031609815e+02	1.976880994628e+02
4.626861938037e+02	1.943979861345e+02
4.984124345814e+02	1.911496107043e+02
5.341144245217e+02	1.879610763535e+02
2.272212267622e+02	2.518057456771e+02
2.592323699285e+02	2.489980097610e+02
2.921134939223e+02	2.461152385761e+02
3.257723931578e+02	2.431655638332e+02
3.601065061618e+02	2.401580258304e+02
3.950023608592e+02	2.371026243399e+02
4.303339640762e+02	2.340104608314e+02
4.659609628395e+02	2.308938990520e+02
5.017278922490e+02	2.277666281880e+02
5.374664730539e+02	2.246434558960e+02
2.303107835360e+02	2.861756595729e+02
2.623394282002e+02	2.837864711247e+02
2.952341924094e+02	2.812896257610e+02
3.289027102110e+02	2.786905355415e+02
3.632421277513e+02	2.759954682372e+02
3.981385744552e+02	2.732113828008e+02
4.334656087550e+02	2.703459540002e+02
4.690824763904e+02	2.674077677906e+02
5.048335091404e+02	2.644066424566e+02
5.405506434309e+02	2.613539938335e+02
2.335629093523e+02	3.203995365091e+02
2.655686002633e+02	3.184292272830e+02
2.984343497869e+02	3.163189463106e+02
3.320677972480e+02	3.140711760523e+02
3.663657167355e+02	3.116892758579e+02
4.012136082367e+02	3.091771150885e+02
4.364843384401e+02	3.065389940344e+02
4.720366912759e+02	3.037798886154e+02
5.077151832359e+02	3.009060445120e+02
5.433531563097e+02	2.979259297743e+02
2.369652845710e+02	3.543431274268e+02
2.689078075021e+02	3.527882339400e+02
3.017018037386e+02	3.510616072926e+02
3.352551517626e+02	3.491624090127e+02
3.694642726359e+02	3.470908263515e+02
4.042139416921e+02	3.448475374852e+02
4.393762709504e+02	3.424335686630e+02
4.748097561672e+02	3.398506344542e+02
5.103597850612e+02	3.371020581876e+02
5.458626702798e+02	3.341943733140e+02
