2.136092253464e+02	1.524413665991e+02
2.475250870932e+02	1.489985382086e+02
2.818671630674e+02	1.456532877971e+02
3.164986139368e+02	1.424184115614e+02
3.512814013767e+02	1.393059951838e+02
3.860774971544e+02	1.363280348531e+02
4.207488888889e+02	1.334966823691e+02
4.551575320576e+02	1.308240137579e+02
4.891663978188e+02	1.283212208222e+02
5.226427662191e+02	1.259971250531e+02
2.149460495219e+02	1.851097019965e+02
2.492388545559e+02	1.817827418153e+02
2.839652199624e+02	1.785108780174e+02
3.189839952364e+02	1.753066601012e+02
3.541535811169e+02	1.721822531282e+02
3.893327972868e+02	1.691498749249e+02
4.243804926403e+02	1.662220035779e+02
4.591551133961e+02	1.634112488986e+02
4.935154443326e+02	1.607297815352e+02
5.273237384236e+02	1.581882134079e+02
2.164916275745e+02	2.185281545926e+02
2.511268296834e+02	2.153281636864e+02
2.862024329992e+02	2.121381085766e+02
3.215733163819e+02	2.089706739724e+02
3.570943891135e+02	2.058383638203e+02
3.926212456156e+02	2.027537167727e+02
4.280095057865e+02	1.997294560716e+02
4.631141262715e+02	1.967784613963e+02
4.977899679786e+02	1.939134502248e+02
5.318949051528e+02	1.911462562595e+02
2.182494143272e+02	2.525930944956e+02
2.531889411049e+02	2.495313228515e+02
2.885755530604e+02	2.464318504219e+02
3.242604165022e+02	2.433076979709e+02
3.600948916116e+02	2.401718675052e+02
3.959311280440e+02	2.370372931405e+02
4.316212861922e+02	2.339169102376e+02
4.670167441135e+02	2.308237238232e+02
5.019686501170e+02	2.277707573103e+02
5.363311810126e+02	2.247707625344e+02
2.202221448635e+02	2.871888145934e+02
2.554246269468e+02	2.842770892015e+02
2.910808256850e+02	2.812776988636e+02
3.270384508556e+02	2.782039615059e+02
3.631452038054e+02	2.750693985909e+02
3.992494968164e+02	2.718873729721e+02
4.351997349882e+02	2.686710506093e+02
4.708436003226e+02	2.654335601881e+02
5.060287776981e+02	2.621882246868e+02
5.406065624200e+02	2.589487389358e+02
2.224119736862e+02	3.221870249959e+02
2.578329785262e+02	3.194376749386e+02
2.937140721092e+02	3.165486202554e+02
3.298998687206e+02	3.135331272466e+02
3.662343501662e+02	3.104050752315e+02
4.025619248099e+02	3.071782267829e+02
4.387269825970e+02	3.038660513562e+02
4.745734708182e+02	3.004819689187e+02
5.099460153687e+02	2.970398801765e+02
5.446941122591e+02	2.935548500022e+02
2.248199558005e+02	3.574466318052e+02
2.604123975289e+02	3.548716945361e+02
2.964704432951e+02	3.521035110630e+02
3.328362173947e+02	3.491545538036e+02
3.693501032176e+02	3.460386610072e+02
4.058523954174e+02	3.427698778226e+02
4.421833779454e+02	3.393621066792e+02
4.781834435650e+02	3.358294256314e+02
5.136948704649e+02	3.321869333193e+02
5.485668715858e+02	3.284519791966e+02
