2.098752079506e+02	1.432466449768e+02
2.454154325577e+02	1.404906853990e+02
2.808432425153e+02	1.379032535656e+02
3.160037826663e+02	1.354875781522e+02
3.507552368662e+02	1.332452456662e+02
3.849694034735e+02	1.311771415675e+02
4.185307692290e+02	1.292838041726e+02
4.513354911643e+02	1.275652900518e+02
4.832911903363e+02	1.260206433792e+02
5.143180851004e+02	1.246470540698e+02
2.125029958665e+02	1.794225130604e+02
2.481750006984e+02	1.765425779793e+02
2.837249469522e+02	1.737802387198e+02
3.189970582433e+02	1.711416158322e+02
3.538497851229e+02	1.686315447417e+02
3.881556771329e+02	1.662541833292e+02
4.217999521294e+02	1.640132649655e+02
4.546791305421e+02	1.619120238546e+02
4.867006041284e+02	1.599528296550e+02
5.177836390919e+02	1.581365738498e+02
2.153698602521e+02	2.159109567310e+02
2.511177204753e+02	2.129049140031e+02
2.867354057325e+02	2.099646094654e+02
3.220669273947e+02	2.070997206282e+02
3.569711904669e+02	2.043186905209e+02
3.913214404720e+02	2.016290560173e+02
4.250035340679e+02	1.990376470245e+02
4.579143734712e+02	1.965506123927e+02
4.899613518542e+02	1.941732547927e+02
5.210632914847e+02	1.919096753479e+02
2.184627307036e+02	2.525491786467e+02
2.542297607762e+02	2.494180053636e+02
2.898607353937e+02	2.463002705038e+02
3.251998588311e+02	2.432095166370e+02
3.601064397364e+02	2.401579681020e+02
3.944541803826e+02	2.371565958882e+02
4.281293452786e+02	2.342152781878e+02
4.610291357767e+02	2.313429413034e+02
4.930611071074e+02	2.285476083112e+02
5.241441010876e+02	2.258363145194e+02
2.217675190317e+02	2.891735000858e+02
2.574970726063e+02	2.859220618352e+02
2.930871659245e+02	2.826315448053e+02
3.283824808174e+02	2.793193351489e+02
3.632425900458e+02	2.760014523624e+02
3.975413506226e+02	2.726923282319e+02
4.311651622030e+02	2.694049123023e+02
4.640114177593e+02	2.661509161675e+02
4.959879837831e+02	2.629410681382e+02
5.270141842060e+02	2.597852947516e+02
2.252696872841e+02	3.256202747335e+02
2.609057427262e+02	3.222572829546e+02
2.964012203687e+02	3.188027368420e+02
3.316016220080e+02	3.152774999309e+02
3.663667016029e+02	3.117012285459e+02
4.005702233672e+02	3.080918035968e+02
4.340985009800e+02	3.044653325042e+02
4.668490596890e+02	3.008364589040e+02
4.987302708546e+02	2.972187939524e+02
5.296624435215e+02	2.936253415459e+02
2.289538652378e+02	3.617268676307e+02
2.644416738664e+02	3.582639918404e+02
2.997894695380e+02	3.546577169695e+02
3.348441499961e+02	3.509316150785e+02
3.694657673276e+02	3.471085988381e+02
4.035279153052e+02	3.432099052357e+02
4.369167438612e+02	3.392549126028e+02
4.695299710302e+02	3.352614506377e+02
5.012767657511e+02	3.312463567216e+02
5.320790059797e+02	3.272261043466e+02
