2.065231127851e+02	1.481938863445e+02
2.420182061307e+02	1.445387287821e+02
2.780058458177e+02	1.409960209615e+02
3.143283515216e+02	1.375809295508e+02
3.508260594093e+02	1.343075631122e+02
3.873391672453e+02	1.311898333681e+02
4.237078862859e+02	1.282417875117e+02
4.597725175350e+02	1.254772700423e+02
4.953750699377e+02	1.229087726054e+02
5.303640380839e+02	1.205453303188e+02
2.102618659238e+02	1.833274343152e+02
2.456213494726e+02	1.798738120374e+02
2.814586710872e+02	1.764808120381e+02
3.176184450508e+02	1.731623696126e+02
3.539445366651e+02	1.699319178835e+02
3.902812428472e+02	1.668029290696e+02
4.264728931851e+02	1.637891672045e+02
4.623633980404e+02	1.609045187476e+02
4.977972702854e+02	1.581622675260e+02
5.326236472600e+02	1.555736804502e+02
2.141713360669e+02	2.181742671548e+02
2.493466437701e+02	2.149185337804e+02
2.849844783707e+02	2.116732097851e+02
3.209324822901e+02	2.084516327929e+02
3.570382448736e+02	2.052669368828e+02
3.931500796225e+02	2.021322904619e+02
4.291163274266e+02	1.990610605880e+02
4.647846271992e+02	1.960667776362e+02
5.000025953172e+02	1.931627742028e+02
5.346213552702e+02	1.903613721388e+02
2.182259398889e+02	2.525950913836e+02
2.531710539264e+02	2.495328289461e+02
2.885634793250e+02	2.464328464958e+02
3.242543075248e+02	2.433081713486e+02
3.600948232256e+02	2.401718121135e+02
3.959371011115e+02	2.370367094643e+02
4.316332266123e+02	2.339158053214e+02
4.670345023116e+02	2.308221113157e+02
5.019920016068e+02	2.277686574129e+02
5.363598312278e+02	2.247682015694e+02
2.224012160878e+02	2.864634222054e+02
2.570732172027e+02	2.835901679944e+02
2.921776652030e+02	2.806333630820e+02
3.275693613997e+02	2.776057237591e+02
3.631031745344e+02	2.745201344395e+02
3.986346461606e+02	2.713893272568e+02
4.340193111746e+02	2.682258511343e+02
4.691120203153e+02	2.650422177461e+02
5.037675514526e+02	2.618511117858e+02
5.378437964862e+02	2.586655529618e+02
2.266743165063e+02	3.196652912250e+02
2.610336309997e+02	3.169765830808e+02
2.958108076848e+02	3.141609558674e+02
3.308645768551e+02	3.112305766995e+02
3.660533054099e+02	3.081980618102e+02
4.012357704434e+02	3.050759004811e+02
4.362707326939e+02	3.018763205603e+02
4.710165265416e+02	2.986114891212e+02
5.053318832493e+02	2.952939418155e+02
5.390792041348e+02	2.919371344738e+02
2.310237922489e+02	3.520987648775e+02
2.650343435779e+02	3.495896885008e+02
2.994481482676e+02	3.469130442537e+02
3.341281328560e+02	3.440800184408e+02
3.689361828530e+02	3.411026937804e+02
4.037342180783e+02	3.379932327198e+02
4.383841466520e+02	3.347636372698e+02
4.727478485356e+02	3.314259846683e+02
5.066883395179e+02	3.279930381827e+02
5.400732665439e+02	3.244791323610e+02
