2.119864635541e+02	1.001951591973e+02
2.522009753206e+02	1.016072322674e+02
2.938983417760e+02	1.033408495987e+02
3.368946880591e+02	1.054062553300e+02
3.809717219034e+02	1.078093507572e+02
4.258778137519e+02	1.105541194805e+02
4.713260380250e+02	1.136428516540e+02
5.169951649285e+02	1.170733558467e+02
5.625438756576e+02	1.208322040988e+02
6.076545907469e+02	1.248829079964e+02
2.032315009819e+02	1.405314417539e+02
2.438444187787e+02	1.426159293874e+02
2.860133295931e+02	1.449692522829e+02
3.295493305658e+02	1.475920325670e+02
3.742299145093e+02	1.504812707421e+02
4.197993806849e+02	1.536323752885e+02
4.659647731004e+02	1.570395430567e+02
5.123932120350e+02	1.606940725468e+02
5.587209474617e+02	1.645802127348e+02
6.045908838170e+02	1.686682218529e+02
1.945635156337e+02	1.821325483656e+02
2.355015838700e+02	1.849456020473e+02
2.780643424490e+02	1.879699216378e+02
3.220588204838e+02	1.911972638147e+02
3.672584684754e+02	1.946161064307e+02
4.134035173780e+02	1.982128699529e+02
4.601956470252e+02	2.019720154067e+02
5.072927872413e+02	2.058750361264e+02
5.543145566079e+02	2.098985703000e+02
6.008756260638e+02	2.140121888044e+02
1.860481732449e+02	2.247915839585e+02
2.272307556644e+02	2.283818101849e+02
2.701023537686e+02	2.321217390099e+02
3.144671400124e+02	2.359944108297e+02
3.600944240908e+02	2.399798166347e+02
4.067195870078e+02	2.440549939220e+02
4.540383673191e+02	2.481935345065e+02
5.017003840721e+02	2.523650136831e+02
5.493127297215e+02	2.565352809221e+02
5.964716803820e+02	2.606691804570e+02
1.777555564712e+02	2.682694947673e+02
2.190961267089e+02	2.726780992851e+02
2.621845742161e+02	2.771717834398e+02
3.068241154200e+02	2.817239824158e+02
3.527800196787e+02	2.863054834467e+02
3.997817727185e+02	2.908832076227e+02
4.475179535731e+02	2.954189983450e+02
4.956299020881e+02	2.998694953533e+02
5.437155297432e+02	3.041888650236e+02
5.913623588899e+02	3.083371424837e+02
1.697595015851e+02	3.122960758883e+02
2.111684630720e+02	3.175543792247e+02
2.543757622186e+02	3.228317101590e+02
2.991867600269e+02	3.280896081927e+02
3.453635573435e+02	3.332878728012e+02
3.926290981479e+02	3.383820176324e+02
4.406637395829e+02	3.433214537784e+02
4.891007243627e+02	3.480501548692e+02
5.375326677732e+02	3.525125599273e+02
5.855495281866e+02	3.566688816554e+02
1.621319896710e+02	3.565745437342e+02
2.035221511747e+02	3.626974171302e+02
2.467471829448e+02	3.687750031575e+02
2.916194949914e+02	3.747530196000e+02
3.379003682156e+02	3.805772874659e+02
3.853068060409e+02	3.861900832180e+02
4.335110921979e+02	3.915281633946e+02
4.821400584114e+02	3.965250282724e+02
5.307872347216e+02	4.011213696013e+02
5.790601668343e+02	4.052895745391e+02
