1.853406294512e+02	9.087457191452e+01
2.271598995102e+02	9.200390933271e+01
2.707780393239e+02	9.350036066164e+01
3.160009949719e+02	9.538539967518e+01
3.625841952744e+02	9.767144713267e+01
4.102387283921e+02	1.003666835447e+02
4.586306405572e+02	1.034769278859e+02
5.073807174428e+02	1.070032548224e+02
5.560784360024e+02	1.109337303166e+02
6.043331015937e+02	1.152273212248e+02
1.851438609981e+02	1.357809312364e+02
2.268359787665e+02	1.377654778476e+02
2.703026395740e+02	1.400475616688e+02
3.153454949307e+02	1.426317258645e+02
3.617231593856e+02	1.455166761550e+02
4.091548525655e+02	1.486985356011e+02
4.573167516157e+02	1.521720565032e+02
5.058377083233e+02	1.559291673428e+02
5.543067600959e+02	1.599542250724e+02
6.023133546451e+02	1.642153967730e+02
1.853541374625e+02	1.805190200582e+02
2.268357612301e+02	1.833296384914e+02
2.700540486808e+02	1.863639811656e+02
3.148105424268e+02	1.896144215510e+02
3.608688702615e+02	1.930693351843e+02
4.079566916046e+02	1.967147093697e+02
4.557604623523e+02	2.005344662124e+02
5.039191980111e+02	2.045094800363e+02
5.520287391264e+02	2.086155005564e+02
5.996758219779e+02	2.128205600589e+02
1.859523337924e+02	2.247831252324e+02
2.271404958461e+02	2.283738305701e+02
2.700188366033e+02	2.321143409416e+02
3.143914700251e+02	2.359876917842e+02
3.600276038528e+02	2.399738652960e+02
4.066624900756e+02	2.440498878098e+02
4.539917119282e+02	2.481893376947e+02
5.016646954382e+02	2.523617735353e+02
5.492882888496e+02	2.565330236383e+02
5.964584776987e+02	2.606679069983e+02
1.869127249373e+02	2.682931939527e+02
2.277291378985e+02	2.726086811263e+02
2.701832906395e+02	2.770020933192e+02
3.140836001374e+02	2.814483625731e+02
3.592048343469e+02	2.859198224710e+02
4.052886797337e+02	2.903850895976e+02
4.520384889871e+02	2.948080486224e+02
4.991139485687e+02	2.991479257359e+02
5.461360583868e+02	3.033620383177e+02
5.927195610326e+02	3.074136596483e+02
1.882078239216e+02	3.108004901889e+02
2.285812536684e+02	3.157791478127e+02
2.705349731278e+02	3.207670115155e+02
3.138829272428e+02	3.257309925120e+02
3.584053499616e+02	3.306357351446e+02
4.038495116715e+02	3.354417015993e+02
4.499257503497e+02	3.401040884390e+02
4.963044901963e+02	3.445739963086e+02
5.426243549418e+02	3.488040260139e+02
5.885278263755e+02	3.527615148173e+02
1.898089314012e+02	3.520887177911e+02
2.296766993604e+02	3.576627884209e+02
2.710620958889e+02	3.631813471583e+02
3.137856700405e+02	3.686027144251e+02
3.576333468198e+02	3.738835040468e+02
4.023578914544e+02	3.789764231501e+02
4.476769695540e+02	3.838296946022e+02
4.932735587734e+02	3.883899328989e+02
5.388086650638e+02	3.926111864342e+02
5.839623013714e+02	3.964740636158e+02
