1.907568889237e+02	1.552410976181e+02
2.207061785876e+02	1.503797071891e+02
2.521575778612e+02	1.454131047901e+02
2.850943292893e+02	1.403549046926e+02
3.194847067180e+02	1.352225647248e+02
3.552778799824e+02	1.300383313008e+02
3.923985860803e+02	1.248304377469e+02
4.307402386893e+02	1.196346289136e+02
4.701559893006e+02	1.144961072233e+02
5.104470951657e+02	1.094720244965e+02
2.046187355109e+02	1.878984721836e+02
2.346481201735e+02	1.838307246401e+02
2.661209543770e+02	1.796549869730e+02
2.990178640215e+02	1.753808098538e+02
3.333047140100e+02	1.710206476934e+02
3.689286067041e+02	1.665905742029e+02
4.058127451538e+02	1.621111889784e+02
4.438498175601e+02	1.576087698224e+02
4.828934509845e+02	1.531167419977e+02
5.227471384996e+02	1.486775572600e+02
2.184402809179e+02	2.199923584837e+02
2.484875273149e+02	2.166675132317e+02
2.799186373400e+02	2.132315287220e+02
3.127113698850e+02	2.096902237186e+02
3.468288401326e+02	2.060514775553e+02
3.822156263043e+02	2.023257443567e+02
4.187927914883e+02	1.985267049360e+02
4.564514986215e+02	1.946720958120e+02
4.950447971519e+02	1.907847666320e+02
5.343770285530e+02	1.868940328257e+02
2.321474588264e+02	2.513997243287e+02
2.621555204696e+02	2.487650352887e+02
2.934871656488e+02	2.460152658922e+02
3.261170736907e+02	2.431527378884e+02
3.600053215441e+02	2.401810655490e+02
3.950935780565e+02	2.371054911929e+02
4.313002571626e+02	2.339333123239e+02
4.685143272188e+02	2.306744269942e+02
5.065873820321e+02	2.273420320621e+02
5.453234587543e+02	2.239535195822e+02
2.456793406664e+02	2.820213092455e+02
2.755958564993e+02	2.800228943098e+02
3.067751631967e+02	2.779043494210e+02
3.391886792979e+02	2.756646591898e+02
3.727931986455e+02	2.733033913246e+02
4.075271553421e+02	2.708208718981e+02
4.433058861981e+02	2.682184121708e+02
4.800156050383e+02	2.654986027627e+02
5.175057185350e+02	2.626656959173e+02
5.555790025985e+02	2.597261031295e+02
2.589858317788e+02	3.117773162404e+02
2.887626630681e+02	3.103607989189e+02
3.197411220916e+02	3.088177570403e+02
3.518892118487e+02	3.071439400063e+02
3.851602352382e+02	3.053350169025e+02
4.194891171094e+02	3.033866067173e+02
4.547877581248e+02	3.012943250724e+02
4.909391502448e+02	2.990538541051e+02
5.277899052059e+02	2.966610445455e+02
5.651407454067e+02	2.941120622739e+02
2.720257920389e+02	3.406039232669e+02
3.016186003611e+02	3.397149048422e+02
3.323516142520e+02	3.386914477423e+02
3.641892892387e+02	3.375261236247e+02
3.970812613999e+02	3.362107968399e+02
4.309587156487e+02	3.347365223270e+02
4.657298166973e+02	3.330934292111e+02
5.012739465422e+02	3.312705889805e+02
5.374344195090e+02	3.292558674435e+02
5.740092517211e+02	3.270357602345e+02
