2.223089223298e+02	9.794324936380e+01
2.572050208838e+02	9.777819086987e+01
2.939654965910e+02	9.782278305323e+01
3.325570406176e+02	9.810407475236e+01
3.729118029952e+02	9.864996005287e+01
4.149211677906e+02	9.949052758787e+01
4.584267767714e+02	1.006584112094e+02
5.032119024970e+02	1.021867433165e+02
5.490019539050e+02	1.041023048590e+02
5.954941052448e+02	1.064098582525e+02
2.177756768604e+02	1.405733195990e+02
2.527412523475e+02	1.414553693135e+02
2.895981655448e+02	1.425334568516e+02
3.283145653958e+02	1.438238034244e+02
3.688258879308e+02	1.453424510217e+02
4.110283165223e+02	1.471062534967e+02
4.547684963999e+02	1.491332449974e+02
4.998317638949e+02	1.514415863215e+02
5.459362820556e+02	1.540457956911e+02
5.927507992214e+02	1.569482388803e+02
2.135088931118e+02	1.837830685214e+02
2.484787504928e+02	1.857435099282e+02
2.853559287268e+02	1.878862501432e+02
3.241098037935e+02	1.902178254863e+02
3.646783327712e+02	1.927433842716e+02
4.069614500310e+02	1.954669751729e+02
4.508101648400e+02	1.983913729025e+02
4.960131219643e+02	2.015171307031e+02
5.422871816006e+02	2.048405147696e+02
5.892883573709e+02	2.083500408274e+02
2.095361013488e+02	2.273004725944e+02
2.444443757745e+02	2.303511868797e+02
2.812660600430e+02	2.335701196381e+02
3.199714608910e+02	2.369547826921e+02
3.605000000000e+02	2.405000000000e+02
4.027536571515e+02	2.441973360753e+02
4.465859352123e+02	2.480341329607e+02
4.917879200608e+02	2.519922934521e+02
5.380776671289e+02	2.560473558521e+02
5.851087053490e+02	2.601692418665e+02
2.058821831303e+02	2.708498256518e+02
2.406638120389e+02	2.749852812708e+02
2.773554714477e+02	2.792740564102e+02
3.159281347987e+02	2.837046160990e+02
3.563215923001e+02	2.882613649363e+02
3.984379974107e+02	2.929232205064e+02
4.421310996736e+02	2.976618966973e+02
4.871928448057e+02	3.024405087327e+02
5.333437388732e+02	3.072139782150e+02
5.802430184770e+02	3.119343510876e+02
2.025705107775e+02	3.141552894859e+02
2.371626651975e+02	3.193526673858e+02
2.736516659730e+02	3.246871032457e+02
3.120089760098e+02	3.301373150915e+02
3.521738123543e+02	3.356765458100e+02
3.940468780394e+02	3.412704557003e+02
4.374802969907e+02	3.468749784731e+02
4.822658393099e+02	3.524353206376e+02
5.281284916676e+02	3.578886618319e+02
5.747424685940e+02	3.631756270493e+02
1.996212086638e+02	3.569441926287e+02
2.339650884311e+02	3.631616825345e+02
2.701817961652e+02	3.694982062372e+02
3.082432552940e+02	3.759215709148e+02
3.480875226463e+02	3.823927828184e+02
3.896128928757e+02	3.888636418091e+02
4.326691198291e+02	3.952748422681e+02
4.770485658066e+02	4.015564964493e+02
5.224855105653e+02	4.076349750293e+02
5.686826102465e+02	4.134534892175e+02
