1.949243857270e+02	1.111318174983e+02
2.378728530006e+02	1.139975251050e+02
2.816669553361e+02	1.171866101332e+02
3.260244107850e+02	1.206808034474e+02
3.706535566571e+02	1.244559518666e+02
4.152612672368e+02	1.284864494794e+02
4.595544236271e+02	1.327466124396e+02
5.032415999934e+02	1.372095802924e+02
5.460416304824e+02	1.418443268781e+02
5.877057210876e+02	1.466113638638e+02
1.876469245287e+02	1.470002061359e+02
2.315324280488e+02	1.502040198366e+02
2.763288670313e+02	1.536666656730e+02
3.217324336231e+02	1.573648476357e+02
3.674320739169e+02	1.612714131784e+02
4.131168306988e+02	1.653588592690e+02
4.584756950427e+02	1.696002739534e+02
5.031976236587e+02	1.739683833252e+02
5.469793789080e+02	1.784333737953e+02
5.895488483917e+02	1.829601595526e+02
1.803151471666e+02	1.846795062463e+02
2.251059530620e+02	1.882571823004e+02
2.708758266985e+02	1.920170586363e+02
3.172995413784e+02	1.959320396098e+02
3.640457883472e+02	1.999728544510e+02
4.107845569892e+02	2.041103526669e+02
4.571857883618e+02	2.083159361471e+02
5.029181242188e+02	2.125608998111e+02
5.476565736777e+02	2.168154526361e+02
5.911079196824e+02	2.210481909026e+02
1.729811466189e+02	2.241069081673e+02
2.186325320573e+02	2.280953384769e+02
2.653347052459e+02	2.321772860568e+02
3.127414478277e+02	2.363224607257e+02
3.605000000000e+02	2.405000000000e+02
4.082594284923e+02	2.446792011968e+02
4.556688000342e+02	2.488293616332e+02
5.023753548229e+02	2.529196188257e+02
5.480328745015e+02	2.569196825929e+02
5.923304391576e+02	2.608023509671e+02
1.657067786710e+02	2.651788014002e+02
2.121604901322e+02	2.696170881076e+02
2.597399712884e+02	2.740483681485e+02
3.080793694226e+02	2.784385940772e+02
3.568032846871e+02	2.827551720554e+02
4.055375443158e+02	2.869656948525e+02
4.539080326115e+02	2.910371029416e+02
5.015393930327e+02	2.949363074877e+02
5.480654187105e+02	2.986333090219e+02
5.931629477203e+02	3.021078455956e+02
1.585641987254e+02	3.077441425669e+02
2.057492747428e+02	3.126725314223e+02
2.541358373965e+02	3.174827887449e+02
3.033417442959e+02	3.221345630400e+02
3.529684594212e+02	3.265922616418e+02
4.026162971330e+02	3.308212457839e+02
4.518856289567e+02	3.347862233091e+02
5.003777929283e+02	3.384530410970e+02
5.477094452954e+02	3.417950792828e+02
5.935540943597e+02	3.448054493439e+02
1.516319909260e+02	3.516002218818e+02
1.994689349132e+02	3.570544246703e+02
2.485772633421e+02	3.622727270562e+02
2.985656299494e+02	3.672027380436e+02
3.490138020174e+02	3.718027953995e+02
3.994953236390e+02	3.760349560127e+02
4.495836289784e+02	3.798625332621e+02
4.988576350263e+02	3.832535837922e+02
5.469228433475e+02	3.861917460965e+02
5.934639803191e+02	3.886958333089e+02
