1.985644000170e+02	7.345141849832e+01
2.439847831499e+02	7.951335096942e+01
2.883504786842e+02	8.578251757432e+01
3.313954558405e+02	9.218482059205e+01
3.729118029952e+02	9.864996005287e+01
4.127490318710e+02	1.051182668376e+02
4.508052226895e+02	1.115412196755e+02
4.870182420216e+02	1.178795406192e+02
5.213598441917e+02	1.241007849194e+02
5.538329417738e+02	1.301772631219e+02
1.929091333454e+02	1.231655401809e+02
2.387588077713e+02	1.286046902237e+02
2.835338862040e+02	1.341547273900e+02
3.269590726039e+02	1.397523783111e+02
3.688258879308e+02	1.453424510217e+02
4.089862361076e+02	1.508805280427e+02
4.473406255236e+02	1.563319595886e+02
4.838281007077e+02	1.616697142825e+02
5.184199713964e+02	1.668722671752e+02
5.511171866191e+02	1.719219771674e+02
1.876814221714e+02	1.738193397580e+02
2.338229298563e+02	1.785804751641e+02
2.788775050059e+02	1.833504990711e+02
3.225653988458e+02	1.880838927521e+02
3.646783327712e+02	1.927433842716e+02
4.050698584779e+02	1.973003464513e+02
4.436419546016e+02	2.017333958679e+02
4.803342566003e+02	2.060266710125e+02
5.151176007070e+02	2.101684012819e+02
5.479914823789e+02	2.141499422420e+02
1.829348515483e+02	2.249763855561e+02
2.292188116379e+02	2.290204730730e+02
2.744169277556e+02	2.329712965978e+02
3.182470284045e+02	2.368039640671e+02
3.605000000000e+02	2.405000000000e+02
4.010291697519e+02	2.440464133088e+02
4.397363624696e+02	2.474344746060e+02
4.765608628802e+02	2.506587481189e+02
5.114728564969e+02	2.537165157717e+02
5.444708798610e+02	2.566075523316e+02
1.787125163099e+02	2.761849575489e+02
2.249843962271e+02	2.794982280432e+02
2.701867932198e+02	2.826174343308e+02
3.140363685107e+02	2.855384194903e+02
3.563215923001e+02	2.882613649363e+02
3.968933204226e+02	2.907887179997e+02
4.356513521596e+02	2.931242385893e+02
4.725335254589e+02	2.952728198862e+02
5.075091110872e+02	2.972407724369e+02
5.405761426921e+02	2.990363293765e+02
1.750504166892e+02	3.269927150129e+02
2.211563702452e+02	3.295871742390e+02
2.662223935553e+02	3.318892837953e+02
3.099664786913e+02	3.339131433241e+02
3.521738123543e+02	3.356765458100e+02
3.926909086005e+02	3.371972015812e+02
4.314138356260e+02	3.384916788914e+02
4.682779281826e+02	3.395757674172e+02
5.032512460370e+02	3.404654651112e+02
5.363317069357e+02	3.411781166138e+02
1.719715672748e+02	3.769605517053e+02
2.177666770477e+02	3.788662286510e+02
2.625578818827e+02	3.803881830275e+02
3.060704477811e+02	3.815527790273e+02
3.480875226463e+02	3.823927828184e+02
3.884506393660e+02	3.829405058072e+02
4.270510867749e+02	3.832257522227e+02
4.638209315062e+02	3.832761648774e+02
4.987267916109e+02	3.831185702581e+02
5.317667886618e+02	3.827805473290e+02
